Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
SiTest,sitest,sitest,sitest,名詞,普通名詞,一般,*,*,*,True,*,*
代理店,代理店,ダイリテン,代理店,名詞,普通名詞,一般,*,*,*,False,*,代理-店
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行え,行う,オコナエ,行う,動詞,一般,*,*,五段-ワア行,仮定形-一般,False,*,*
よい,良い,ヨイ,よい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
詳しい,詳しい,クワシイ,詳しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
操作方法,操作方法,ソウサホウホウ,操作方法,名詞,普通名詞,一般,*,*,*,False,操作-方法,操作-方法
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
SiTest,sitest,sitest,sitest,名詞,普通名詞,一般,*,*,*,True,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
貴社,貴社,キシャ,貴社,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合せ,問い合わせ,トイアワセ,問い合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
導入事例,導入事例,ドウニュウジレイ,導入事例,名詞,普通名詞,一般,*,*,*,False,導入-事例,導入-事例
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクロール,スクロール,スクロール,スクロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
スクロール,スクロール,スクロール,スクロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
マウスグラフィ,マウスグラフィ,マウスグラフィ,マウスグラフィ,名詞,普通名詞,一般,*,*,*,True,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
タップ,タップ,タップ,タップ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
タッチ,タッチ,タッチ,タッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,固有名詞,人名,一般,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
タップ,タップ,タップ,タップ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多,多,タ,多,接頭辞,*,*,*,*,*,False,*,*
変量,変量,ヘンリョウ,変量,名詞,普通名詞,一般,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LP,LP,エルピー,LP,名詞,普通名詞,一般,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
ノーコードウィジェット,ノーコードウィジェット,ノーコードウィジェット,ノーコードウィジェット,名詞,普通名詞,一般,*,*,*,True,*,*
ノーコードウィジェット,ノーコードウィジェット,ノーコードウィジェット,ノーコードウィジェット,名詞,普通名詞,一般,*,*,*,True,*,*
EFO,efo,efo,efo,名詞,普通名詞,一般,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
最適化,最適化,サイテキカ,最適化,名詞,普通名詞,一般,*,*,*,False,*,最適-化
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
入力支援,入力支援,ニュウリョクシエン,入力支援,名詞,固有名詞,一般,*,*,*,False,入力-支援,入力-支援
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BFO,bfo,bfo,bfo,名詞,普通名詞,一般,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
BtoB,BTOB,ビートゥービー,BTOB,名詞,固有名詞,人名,一般,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
最適化,最適化,サイテキカ,最適化,名詞,普通名詞,一般,*,*,*,False,*,最適-化
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
再生,再生,サイセイ,再生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セッション,セッション,セッション,セッション,名詞,普通名詞,一般,*,*,*,False,*,*
リプレイ,リプレー,リプレイ,リプレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲイズプロット,ゲイズプロット,ゲイズプロット,ゲイズプロット,名詞,普通名詞,一般,*,*,*,True,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セッション,セッション,セッション,セッション,名詞,普通名詞,一般,*,*,*,False,*,*
リプレイ,リプレー,リプレイ,リプレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セグメント,セグメント,セグメント,セグメント,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダッシュボード,ダッシュボード,ダッシュボード,ダッシュボード,名詞,普通名詞,一般,*,*,*,False,*,*
セッション,セッション,セッション,セッション,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゴールファネル,ゴールファネル,ゴールファネル,ゴールファネル,名詞,普通名詞,一般,*,*,*,True,*,*
ウェブ広告,ウェブ広告,ウェブコウコク,ウェブ広告,名詞,普通名詞,一般,*,*,*,False,ウェブ-広告,ウェブ-広告
連携機能,連携機能,レンケイキノウ,連携機能,名詞,普通名詞,一般,*,*,*,False,連携-機能,連携-機能
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
リターゲティング,リターゲティング,リターゲティング,リターゲティング,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
UI,UI,ユーアイ,UI,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
UX,UX,ユーエックス,UX,名詞,普通名詞,一般,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランディングページ最適化,ランディングページ最適化,ランディングページサイテキカ,ランディングページ最適化,名詞,固有名詞,一般,*,*,*,False,ランディング-ページ-最適化,ランディング-ページ-最適-化
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
コンバージョン率,コンバージョン率,コンバージョンリツ,コンバージョン率,名詞,普通名詞,一般,*,*,*,False,*,コンバージョン-率
最適化,最適化,サイテキカ,最適化,名詞,普通名詞,一般,*,*,*,False,*,最適-化
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ユーザビリティテスト,ユーザビリティテスト,ユーザビリティテスト,ユーザビリティテスト,名詞,普通名詞,一般,*,*,*,False,ユーザビリティ-テスト,ユーザビリティ-テスト
オウンドメディア,オウンドメディア,オウンドメディア,オウンドメディア,名詞,普通名詞,一般,*,*,*,True,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タグマネージメント,タグマネージメント,タグマネージメント,タグマネージメント,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
効果測定,効果測定,コウカソクテイ,効果測定,名詞,普通名詞,サ変可能,*,*,*,False,効果-測定,効果-測定
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ECサイト,ECサイト,イーシーサイト,ECサイト,名詞,普通名詞,一般,*,*,*,False,EC-サイト,EC-サイト
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
LP,LP,エルピー,LP,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
バナー,バナー,バナー,バナー,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インターネット広告,インターネット広告,インターネットコウコク,インターネット広告,名詞,普通名詞,一般,*,*,*,False,インターネット-広告,インターネット-広告
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MA,MA,エムエー,MA,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
SFA,sfa,sfa,sfa,名詞,普通名詞,一般,*,*,*,True,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェビナー,ウェビナー,ウェビナー,ウェビナー,名詞,普通名詞,一般,*,*,*,True,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
GA,GA,ジーエー,GA,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
代理店,代理店,ダイリテン,代理店,名詞,普通名詞,一般,*,*,*,False,*,代理-店
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
GDPR,gdpr,gdpr,gdpr,名詞,普通名詞,一般,*,*,*,True,*,*
FasTest,ファステスト,ファステスト,fastest,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
PDF,PDF,ピーディーエフ,PDF,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
グラッドキューブ,グラッドキューブ,グラッドキューブ,グラッドキューブ,名詞,普通名詞,一般,*,*,*,True,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
求人情報,求人情報,キュウジンジョウホウ,求人情報,名詞,普通名詞,一般,*,*,*,False,求人-情報,求人-情報
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクロール,スクロール,スクロール,スクロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
スクロール,スクロール,スクロール,スクロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
マウスグラフィ,マウスグラフィ,マウスグラフィ,マウスグラフィ,名詞,普通名詞,一般,*,*,*,True,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
タップ,タップ,タップ,タップ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒートマップ,ヒートマップ,ヒートマップ,ヒートマップ,名詞,固有名詞,一般,*,*,*,False,ヒート-マップ,ヒート-マップ
タッチ,タッチ,タッチ,タッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,固有名詞,人名,一般,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
タップ,タップ,タップ,タップ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多,多,タ,多,接頭辞,*,*,*,*,*,False,*,*
変量,変量,ヘンリョウ,変量,名詞,普通名詞,一般,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LP,LP,エルピー,LP,名詞,普通名詞,一般,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
EFO,efo,efo,efo,名詞,普通名詞,一般,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
