Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
IRニュース,IRニュース,アイアールニュース,IRニュース,名詞,固有名詞,一般,*,*,*,False,IR-ニュース,IR-ニュース
業績,業績,ギョウセキ,業績,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
経営方針,経営方針,ケイエイホウシン,経営方針,名詞,普通名詞,一般,*,*,*,False,経営-方針,経営-方針
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリー,ライブラリー,ライブラリー,ライブラリー,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IR情報,IR情報,アイアールジョウホウ,IR情報,名詞,固有名詞,一般,*,*,*,False,IR-情報,IR-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合せ,問い合わせ,トイアワセ,問い合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子公告,電子公告,デンシコウコク,電子公告,名詞,普通名詞,一般,*,*,*,False,電子-公告,電子-公告
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
マテリアリティ,マテリアリティ,マテリアリティ,マテリアリティ,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
キャリア採用,キャリア採用,キャリアサイヨウ,キャリア採用,名詞,普通名詞,一般,*,*,*,False,キャリア-採用,キャリア-採用
グループ会社,グループ会社,グループカイシャ,グループ会社,名詞,固有名詞,一般,*,*,*,False,グループ-会社,グループ-会社
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
長期使用製品安全点検制度,長期使用製品安全点検制度,チョウキシヨウセイヒンアンゼンテンケンセイド,長期使用製品安全点検制度,名詞,固有名詞,一般,*,*,*,False,長期-使用-製品-安全-点検-制度,長期-使用-製品-安全-点検-制度
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
長期使用製品安全表示制度,長期使用製品安全表示制度,チョウキシヨウセイヒンアンゼンヒョウジセイド,長期使用製品安全表示制度,名詞,固有名詞,一般,*,*,*,False,長期-使用-製品-安全-表示-制度,長期-使用-製品-安全-表示-制度
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
正しく,正しく,マサシク,正しく,副詞,*,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
頂く,頂く,イタダク,頂く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アフターサービス,アフターサービス,アフターサービス,アフターサービス,名詞,固有名詞,一般,*,*,*,False,アフター-サービス,アフター-サービス
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
取扱説明書,取扱説明書,トリアツカイセツメイショ,取扱説明書,名詞,普通名詞,一般,*,*,*,False,取扱-説明書,取扱-説明-書
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エラー,エラー,エラー,エラー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
緊急時,緊急時,キンキュウジ,緊急時,名詞,普通名詞,一般,*,*,*,False,*,緊急-時
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保守,保守,ホシュ,保守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
所有者,所有者,ショユウシャ,所有者,名詞,普通名詞,一般,*,*,*,False,*,所有-者
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
説明書,説明書,セツメイショ,説明書,名詞,普通名詞,一般,*,*,*,False,*,説明-書
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CAD,CAD,キャド,CAD,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
納入,納入,ノウニュウ,納入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仕様,仕様,シヨウ,仕様,名詞,普通名詞,一般,*,*,*,False,*,*
図面,図面,ズメン,図面,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
営業所,営業所,エイギョウショ,営業所,名詞,普通名詞,一般,*,*,*,False,*,営業-所
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティポリシー,セキュリティーポリシー,セキュリティポリシー,セキュリティポリシー,名詞,普通名詞,一般,*,*,*,False,セキュリティ-ポリシー,セキュリティ-ポリシー
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ソーシャル,ソーシャル,ソーシャル,ソーシャル,名詞,普通名詞,一般,*,*,*,False,*,*
メディアポリシー,メディアポリシー,メディアポリシー,メディアポリシー,名詞,普通名詞,一般,*,*,*,False,メディア-ポリシー,メディア-ポリシー
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
CORONA,Corona,コロナ,Corona,名詞,固有名詞,人名,一般,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
