Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SiteLock,sitelock,sitelock,sitelock,名詞,普通名詞,一般,*,*,*,True,*,*
膨大,膨大,ボウダイ,膨大,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ナレッジ,ナレッジ,ナレッジ,ナレッジ,名詞,普通名詞,一般,*,*,*,False,*,*
蓄積,蓄積,チクセキ,蓄積,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
精度,精度,セイド,精度,名詞,普通名詞,一般,*,*,*,False,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
いえ,いえる,イエ,いえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エコノミー,エコノミー,エコノミー,エコノミー,名詞,普通名詞,一般,*,*,*,False,*,*
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
ミディアム,ミディアム,ミディアム,ミディアム,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
初期費用,初期費用,ショキヒヨウ,初期費用,名詞,普通名詞,一般,*,*,*,False,初期-費用,初期-費用
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
年額,年額,ネンガク,年額,名詞,普通名詞,一般,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あたり,当たり,アタリ,あたり,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
733,733,ナナサンサン,733,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
840,840,ハチヨンレイ,840,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あたり,当たり,アタリ,あたり,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
320,320,サンニレイ,320,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あたり,当たり,アタリ,あたり,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
352,352,サンゴニ,352,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あたり,当たり,アタリ,あたり,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
696,696,ロクキュウロク,696,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
880,880,ハチハチレイ,880,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
584,584,ゴハチヨン,584,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
444,444,ヨンヨンヨン,444,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
サブドメイン,サブドメイン,サブドメイン,サブドメイン,名詞,固有名詞,一般,*,*,*,False,サブ-ドメイン,サブ-ドメイン
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
SMART,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無制限,無制限,ムセイゲン,無制限,名詞,普通名詞,形状詞可能,*,*,*,False,*,無-制限
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
600,600,ロクレイレイ,600,名詞,数詞,*,*,*,*,True,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
WordPress,wordpress,ワードプレス,wordpress,名詞,固有名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
XSS,XSS,エックスエスエス,XSS,名詞,固有名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
SQLインジェクション,SQLインジェクション,シークエルインジェクション,SQLインジェクション,名詞,固有名詞,一般,*,*,*,False,SQL-インジェクション,SQL-インジェクション
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
SMART,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
マルウェア,マルウェア,マルウェア,マルウェア,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,固有名詞,人名,名,*,*,False,*,*
マルウェア,マルウェア,マルウェア,マルウェア,名詞,普通名詞,一般,*,*,*,False,*,*
駆除,駆除,クジョ,駆除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
選択式,選択式,センタクシキ,選択式,名詞,普通名詞,一般,*,*,*,False,*,選択-式
ブラックリスト,ブラックリスト,ブラックリスト,ブラックリスト,名詞,普通名詞,一般,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,固有名詞,人名,名,*,*,False,*,*
スパム,スパム,スパム,スパム,名詞,普通名詞,一般,*,*,*,False,*,*
ブラックリスト,ブラックリスト,ブラックリスト,ブラックリスト,名詞,普通名詞,一般,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,固有名詞,人名,名,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,固有名詞,人名,名,*,*,False,*,*
アドバイザリー,アドバイザリー,アドバイザリー,アドバイザリー,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アップグレード,アップグレード,アップグレード,アップグレード,名詞,普通名詞,一般,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
見切れ,見切る,ミキレ,見切れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,見-切れ
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
スクロール,スクロール,スクロール,スクロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ステップ,ステップ,ステップ,ステップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
即日,即日,ソクジツ,即日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Step,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
バリュードメイン,バリュードメイン,バリュードメイン,バリュードメイン,名詞,固有名詞,一般,*,*,*,False,バリュー-ドメイン,バリュー-ドメイン
新規登録（ログイン）,新規登録,シンキトウロク,新規登録,名詞,普通名詞,サ変可能,*,*,*,False,新規-登録（ログイン）,新規-登録（ログイン）
Step,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
入金,入金,ニュウキン,入金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SiteLock,sitelock,sitelock,sitelock,名詞,普通名詞,一般,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Step,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
SiteLock,sitelock,sitelock,sitelock,名詞,普通名詞,一般,*,*,*,True,*,*
初期設定,初期設定,ショキセッテイ,初期設定,名詞,普通名詞,一般,*,*,*,False,初期-設定,初期-設定
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
選べ,選ぶ,エラベ,選ぶ,動詞,一般,*,*,五段-バ行,仮定形-一般,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
お,おー,オ,お,感動詞,フィラー,*,*,*,*,False,*,*
選び,選ぶ,エラビ,選ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
参考,参考,サンコウ,参考,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
例,例,レイ,例,名詞,普通名詞,一般,*,*,*,False,*,*
site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
年額,年額,ネンガク,年額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
いっ,言う,イッ,いう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
契約期間,契約期間,ケイヤクキカン,契約期間,名詞,普通名詞,一般,*,*,*,False,契約-期間,契約-期間
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間中,期間中,キカンチュウ,期間中,名詞,普通名詞,一般,*,*,*,False,*,期間-中
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
年額,年額,ネンガク,年額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年額,年額,ネンガク,年額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
いっ,言う,イッ,いう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一度,一度,イチド,一度,名詞,普通名詞,副詞可能,*,*,*,False,*,*
解約,解約,カイヤク,解約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もう一度,もう一度,モウイチド,もう一度,名詞,普通名詞,副詞可能,*,*,*,False,もう-一度,もう-一度
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
他社,他社,タシャ,他社,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
