Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
作っ,作る,ツクッ,作る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
HP,HP,エイチピー,HP,名詞,普通名詞,一般,*,*,*,False,*,*
外注,外注,ガイチュウ,外注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
顧客情報,顧客情報,コキャクジョウホウ,顧客情報,名詞,普通名詞,一般,*,*,*,False,顧客-情報,顧客-情報
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
取り扱え,取り扱う,トリアツカエ,取り扱える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,取り-扱え
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
Webページ,Webページ,ウェブページ,Webページ,名詞,固有名詞,一般,*,*,*,False,Web-ページ,Web-ページ
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
専門知識,専門知識,センモンチシキ,専門知識,名詞,普通名詞,一般,*,*,*,False,専門-知識,専門-知識
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
やり方,遣り方,ヤリカタ,やり方,名詞,普通名詞,一般,*,*,*,False,*,やり-方
わから,分かる,ワカラ,わかる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ながれ,流れ,ナガレ,ながれ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
ヒアリング,ヒアリング,ヒアリング,ヒアリング,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒアリング,ヒアリング,ヒアリング,ヒアリング,名詞,普通名詞,一般,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
納期,納期,ノウキ,納期,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
簡易,簡易,カンイ,簡易,形状詞,一般,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
納品,納品,ノウヒン,納品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
観察,観察,カンサツ,観察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
簡易,簡易,カンイ,簡易,形状詞,一般,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
記載内容,記載内容,キサイナイヨウ,記載内容,名詞,普通名詞,一般,*,*,*,False,記載-内容,記載-内容
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱,脆弱,ゼイジャク,脆弱,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
部分,部分,ブブン,部分,名詞,普通名詞,一般,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箇所,箇所,カショ,箇所,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
修正案,修正案,シュウセイアン,修正案,名詞,固有名詞,一般,*,*,*,False,修正-案,修正-案
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
WAF,waf,waf,waf,名詞,普通名詞,一般,*,*,*,True,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ただしく,正しい,タダシク,ただしい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
行え,行う,オコナエ,行える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
IP,IP,アイピー,IP,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間中,期間中,キカンチュウ,期間中,名詞,普通名詞,一般,*,*,*,False,*,期間-中
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Dos,DOS,ドス,DOS,名詞,普通名詞,一般,*,*,*,False,*,*
DDos,ddos,ddos,ddos,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
段階,段階,ダンカイ,段階,名詞,普通名詞,一般,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象外,対象外,タイショウガイ,対象外,名詞,普通名詞,一般,*,*,*,False,*,対象-外
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防げる,防ぐ,フセゲル,防げる,動詞,一般,*,*,下一段-ガ行,連体形-一般,False,*,*
わけ,訳,ワケ,わけ,名詞,普通名詞,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
網羅,網羅,モウラ,網羅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
確実,確実,カクジツ,確実,形状詞,一般,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
心がけ,心掛ける,ココロガケ,心がける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終え,終える,オエ,終える,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
サイバー攻撃,サイバー攻撃,サイバーコウゲキ,サイバー攻撃,名詞,固有名詞,一般,*,*,*,False,サイバー-攻撃,サイバー-攻撃
完璧,完璧,カンペキ,完璧,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
わけ,訳,ワケ,わけ,名詞,普通名詞,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
攻撃者,攻撃者,コウゲキシャ,攻撃者,名詞,普通名詞,一般,*,*,*,False,*,攻撃-者
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同じ,同じ,オナジ,同じ,連体詞,*,*,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ヒアリング,ヒアリング,ヒアリング,ヒアリング,名詞,普通名詞,一般,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
で,出る,デ,でる,動詞,一般,*,*,下一段-ダ行,未然形-一般,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SQLインジェクション,SQLインジェクション,シークエルインジェクション,SQLインジェクション,名詞,固有名詞,一般,*,*,*,False,SQL-インジェクション,SQL-インジェクション
クロスサイトスクリプティング,クロスサイトスクリプティング,クロスサイトスクリプティング,クロスサイトスクリプティング,名詞,固有名詞,一般,*,*,*,False,クロス-サイト-スクリプティング,クロス-サイト-スクリプティング
XSS,XSS,エックスエスエス,XSS,名詞,固有名詞,一般,*,*,*,False,*,*
クロスサイトリクエストフォージェリ,クロスサイトリクエストフォージェリ,クロスサイトリクエストフォージェリ,クロスサイトリクエストフォージェリ,名詞,普通名詞,一般,*,*,*,True,*,*
CSRF,CSRF,シーサーフ,CSRF,名詞,固有名詞,一般,*,*,*,False,*,*
セッションハイジャック,セッションハイジャック,セッションハイジャック,セッションハイジャック,名詞,固有名詞,一般,*,*,*,False,セッション-ハイジャック,セッション-ハイジャック
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アップロード,アップロード,アップロード,アップロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
リダイレクト,リダイレクト,リダイレクト,リダイレクト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
緩い,緩い,ユルイ,緩い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ディレクトリトラバーサル,ディレクトリトラバーサル,ディレクトリトラバーサル,ディレクトリトラバーサル,名詞,普通名詞,一般,*,*,*,True,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
情報漏えい,情報漏洩,ジョウホウロウエイ,情報漏えい,名詞,普通名詞,一般,*,*,*,False,情報-漏えい,情報-漏えい
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
コマンド,コマンド,コマンド,コマンド,名詞,普通名詞,一般,*,*,*,False,*,*
インジェクション,インジェクション,インジェクション,インジェクション,名詞,普通名詞,一般,*,*,*,False,*,*
XML,XML,エックスエムエル,XML,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
エンティティ,エンティティー,エンティティ,エンティティ,名詞,普通名詞,一般,*,*,*,False,*,*
XXE,xxe,xxe,xxe,名詞,普通名詞,一般,*,*,*,True,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HTTP,HTTP,エイチティーティーピー,HTTP,名詞,普通名詞,一般,*,*,*,False,*,*
ヘッダー,ヘッダー,ヘッダー,ヘッダー,名詞,普通名詞,一般,*,*,*,False,*,*
インジェクション,インジェクション,インジェクション,インジェクション,名詞,普通名詞,一般,*,*,*,False,*,*
クリックジャッキング,クリックジャッキング,クリックジャッキング,クリックジャッキング,名詞,普通名詞,一般,*,*,*,True,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アクセス制御,アクセス制御,アクセスセイギョ,アクセス制御,名詞,固有名詞,一般,*,*,*,False,アクセス-制御,アクセス-制御
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
CORS,cors,cors,cors,名詞,普通名詞,一般,*,*,*,True,*,*
Cross,クロス,クロス,CROSS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Origin,origin,オリジン,origin,名詞,固有名詞,一般,*,*,*,False,*,*
Resource,リソース,リソース,resource,名詞,普通名詞,一般,*,*,*,False,*,*
Sharing,シェアリング,シェアリング,sharing,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
サーバサイドリクエストフォージェリ,サーバサイドリクエストフォージェリ,サーバサイドリクエストフォージェリ,サーバサイドリクエストフォージェリ,名詞,普通名詞,一般,*,*,*,True,*,*
SSRF,ssrf,ssrf,ssrf,名詞,普通名詞,一般,*,*,*,True,*,*
HTTP,HTTP,エイチティーティーピー,HTTP,名詞,普通名詞,一般,*,*,*,False,*,*
メソッド,メソッド,メソッド,メソッド,名詞,普通名詞,一般,*,*,*,False,*,*
不適切,不適切,フテキセツ,不適切,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-適切
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
入力データ,入力データ,ニュウリョクデータ,入力データ,名詞,固有名詞,一般,*,*,*,False,入力-データ,入力-データ
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
妨害,妨害,ボウガイ,妨害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DoS,dos,ディーオーエス,dos,名詞,固有名詞,人名,一般,*,*,False,*,*
DDoS,ddos,ddos,ddos,名詞,普通名詞,一般,*,*,*,True,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
意図,意図,イト,意図,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
プロトコル,プロトコル,プロトコル,プロトコル,名詞,普通名詞,一般,*,*,*,False,*,*
不備,不備,フビ,不備,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
TLS,TLS,ティーエルエス,TLS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
不適切,不適切,フテキセツ,不適切,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-適切
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
認可,認可,ニンカ,認可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実装,実装,ジッソウ,実装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘッダ,ヘッダー,ヘッダ,ヘッダ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不備,不備,フビ,不備,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専門知識,専門知識,センモンチシキ,専門知識,名詞,普通名詞,一般,*,*,*,False,専門-知識,専門-知識
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
ファイアウォール,ファイアーウォール,ファイアウォール,ファイアウォール,名詞,普通名詞,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
communication,コミュニケーション,コミュニケーション,Communication,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8888,8888,ハチハチハチハチ,8888,名詞,数詞,*,*,*,*,True,*,*
communication,コミュニケーション,コミュニケーション,Communication,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8888,8888,ハチハチハチハチ,8888,名詞,数詞,*,*,*,*,True,*,*
サジェスト,サジェスト,サジェスト,サジェスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
賜り,賜る,タマワリ,賜る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
750,750,ナナゴレイ,750,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
