Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運用実績,運用実績,ウンヨウジッセキ,運用実績,名詞,普通名詞,一般,*,*,*,False,運用-実績,運用-実績
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
テオ,テオ,テオ,テオ,名詞,固有名詞,人名,一般,*,*,False,*,*
込め,込める,コメ,込める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
想い,思い,オモイ,想い,名詞,普通名詞,一般,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
テオプラス,テオプラス,テオプラス,テオプラス,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
ホワイトペーパー,ホワイトペーパー,ホワイトペーパー,ホワイトペーパー,名詞,固有名詞,一般,*,*,*,False,ホワイト-ペーパー,ホワイト-ペーパー
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
ロボアドバイザー,ロボアドバイザー,ロボアドバイザー,ロボアドバイザー,名詞,普通名詞,一般,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
Outliers,outliers,outliers,outliers,名詞,普通名詞,一般,*,*,*,True,*,*
MONEY,マネー,マネー,MONEY,名詞,普通名詞,一般,*,*,*,False,*,*
TALK,トーク,トーク,talk,名詞,普通名詞,一般,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
本位,本位,ホンイ,本位,名詞,普通名詞,一般,*,*,*,False,*,*
業務運営,業務運営,ギョウムウンエイ,業務運営,名詞,普通名詞,一般,*,*,*,False,業務-運営,業務-運営
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
宣言,宣言,センゲン,宣言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
投資,投資,トウシ,投資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一任,一任,イチニン,一任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
THEO,theo,テオ,theo,名詞,固有名詞,一般,*,*,*,False,*,*
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
証券取引等監視委員会,証券取引等監視委員会,ショウケントリヒキトウカンシイインカイ,証券取引等監視委員会,名詞,固有名詞,一般,*,*,*,False,証券-取引-等-監視-委員会,証券-取引-等-監視-委員-会
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
商号,商号,ショウゴウ,商号,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融商品取引,金融商品取引,キンユウショウヒントリヒキ,金融商品取引,名詞,固有名詞,一般,*,*,*,False,金融-商品-取引,金融-商品-取引
業者,業者,ギョウシャ,業者,名詞,普通名詞,一般,*,*,*,False,*,*
関東財務局,関東財務局,カントウザイムキョク,関東財務局,名詞,固有名詞,一般,*,*,*,False,関東-財務局,関東-財務-局
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
金商,金商,キンショウ,金商,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2796,2796,ニナナキュウロク,2796,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加入,加入,カニュウ,加入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協会,協会,キョウカイ,協会,名詞,普通名詞,一般,*,*,*,False,*,*
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
投資顧問業,投資顧問業,トウシコモンギョウ,投資顧問業,名詞,固有名詞,一般,*,*,*,False,投資-顧問-業,投資-顧問-業
協会,協会,キョウカイ,協会,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
投資信託協会,投資信託協会,トウシシンタクキョウカイ,投資信託協会,名詞,固有名詞,一般,*,*,*,False,投資-信託-協会,投資-信託-協会
Money,マネー,マネー,MONEY,名詞,普通名詞,一般,*,*,*,False,*,*
Design,デザイン,デザイン,Design,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
PAGE,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
答える,答える,コタエル,答える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
