Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
フィット感,フィット感,フィットカン,フィット感,名詞,普通名詞,一般,*,*,*,False,*,フィット-感
ぜひ,是非,ゼヒ,ぜひ,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
試し,試す,タメシ,試す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いつ,いつ,イツ,いつ,代名詞,*,*,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
受け取る,受け取る,ウケトル,受け取る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,受け-取る
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
注文履歴,注文履歴,チュウモンリレキ,注文履歴,名詞,普通名詞,一般,*,*,*,False,注文-履歴,注文-履歴
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KEEN,KEEN,キーン,KEEN,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ミッション,ミッション,ミッション,ミッション,名詞,普通名詞,一般,*,*,*,False,*,*
インパクト,インパクト,インパクト,インパクト,名詞,普通名詞,一般,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
クイック,クイック,クイック,クイック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
KEEN,KEEN,キーン,KEEN,名詞,固有名詞,一般,*,*,*,False,*,*
PRO,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Choose,choose,choose,choose,名詞,普通名詞,一般,*,*,*,True,*,*
another,アナザー,アナザー,another,名詞,普通名詞,一般,*,*,*,False,*,*
country,カントリー,カントリー,Country,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
United States,United States,ユナイテッドステーツ,United States,名詞,固有名詞,地名,国,*,*,False,*,*
Canada,カナダ,カナダ,Canada,名詞,固有名詞,地名,国,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
Canada,カナダ,カナダ,Canada,名詞,固有名詞,地名,国,*,*,False,*,*
Français,français,français,français,名詞,普通名詞,一般,*,*,*,True,*,*
Germany,Germany,ジャーマニー,Germany,名詞,固有名詞,地名,国,*,*,False,*,*
Deutsch,ドイッチ,ドイッチ,Deutsch,名詞,固有名詞,人名,一般,*,*,False,*,*
Germany,Germany,ジャーマニー,Germany,名詞,固有名詞,地名,国,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
Austria,Austria,オーストリア,Austria,名詞,固有名詞,地名,国,*,*,False,*,*
Belgium,Belgium,ベルジャム,Belgium,名詞,固有名詞,地名,国,*,*,False,*,*
Denmark,デンマーク,デンマーク,Denmark,名詞,固有名詞,地名,国,*,*,False,*,*
France,フランス,フランス,France,名詞,固有名詞,地名,国,*,*,False,*,*
Ireland,アイルランド,アイルランド,Ireland,名詞,固有名詞,地名,国,*,*,False,*,*
Italy,Italy,イタリー,Italy,名詞,固有名詞,地名,一般,*,*,False,*,*
Luxembourg,Luxembourg,ルクセンブルク,Luxembourg,名詞,固有名詞,地名,国,*,*,False,*,*
Netherlands,Netherlands,ネザーランド,Netherlands,名詞,固有名詞,一般,*,*,*,False,*,*
Spain,スペイン,スペイン,Spain,名詞,固有名詞,地名,国,*,*,False,*,*
United Kingdom,United Kingdom,ユナイテッドキングダム,United Kingdom,名詞,固有名詞,地名,国,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KEEN,KEEN,キーン,KEEN,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
