Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
方式,方式,ホウシキ,方式,名詞,普通名詞,一般,*,*,*,False,*,*
ステアリング,ステアリング,ステアリング,ステアリング,名詞,普通名詞,一般,*,*,*,False,*,*
ステアリング,ステアリング,ステアリング,ステアリング,名詞,普通名詞,一般,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
ガッ,ガッ,ガッ,ガッ,名詞,普通名詞,一般,*,*,*,True,*,*
BACKYARD,backyard,backyard,backyard,名詞,普通名詞,一般,*,*,*,True,*,*
FAMILY,ファミリー,ファミリー,Family,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
578,578,ゴナナハチ,578,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
179,179,イチナナキュウ,179,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ツーロック,ツーロック,ツーロック,ツーロック,名詞,普通名詞,一般,*,*,*,False,*,*
愛車,愛車,アイシャ,愛車,名詞,普通名詞,一般,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ステアリング,ステアリング,ステアリング,ステアリング,名詞,普通名詞,一般,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
OKL,OKL,okl,OKL,名詞,固有名詞,一般,*,*,*,False,*,*
6005,6005,ロクレイレイゴ,6005,名詞,数詞,*,*,*,*,True,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
一部地域,一部地域,イチブチイキ,一部地域,名詞,普通名詞,一般,*,*,*,False,一部-地域,一部-地域
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
show,ショー,ショー,SHOW,名詞,普通名詞,一般,*,*,*,False,*,*
shop,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
940,940,キュウヨンレイ,940,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
52,52,ゴニ,52,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
3.0,3,サン．レイ,3.0,名詞,数詞,*,*,*,*,True,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
ディズニー,ディズニー,ディズニー,ディズニー,名詞,固有名詞,人名,一般,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
パッド,パッド,パッド,パッド,名詞,普通名詞,一般,*,*,*,False,*,*
ミニーマウス,ミニーマウス,ミニーマウス,ミニーマウス,名詞,固有名詞,一般,*,*,*,False,ミニー-マウス,ミニー-マウス
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定形外,定形外,テイケイガイ,定形外,名詞,普通名詞,一般,*,*,*,False,*,定形-外
郵便,郵便,ユウビン,郵便,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代引,代引き,ダイビキ,代引,名詞,普通名詞,一般,*,*,*,False,*,*
不可,不可,フカ,不可,名詞,普通名詞,一般,*,*,*,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
show,ショー,ショー,SHOW,名詞,普通名詞,一般,*,*,*,False,*,*
shop,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
498,498,ヨンキュウハチ,498,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
非常,非常,ヒジョウ,非常,形状詞,一般,*,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
明るい,明るい,アカルイ,明るい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
車載,車載,シャサイ,車載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
LED,LED,エルイーディー,LED,名詞,普通名詞,一般,*,*,*,False,*,*
ミニ,ミニ,ミニ,ミニ,名詞,普通名詞,一般,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
灯,灯,トウ,灯,接尾辞,名詞的,一般,*,*,*,False,*,*
LED,LED,エルイーディー,LED,名詞,普通名詞,一般,*,*,*,False,*,*
懐中電灯,懐中電灯,カイチュウデントウ,懐中電灯,名詞,普通名詞,一般,*,*,*,False,懐中-電灯,懐中-電灯
車載,車載,シャサイ,車載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
多,多,タ,多,接頭辞,*,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツー,ツー,ツー,ツー,名詞,普通名詞,一般,*,*,*,False,*,*
Bagtory,bagtory,bagtory,bagtory,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
108,108,イチレイハチ,108,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応急,応急,オウキュウ,応急,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,固有名詞,一般,*,*,*,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
RCA,RCA,アールシーエー,RCA,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
トリガー,トリガー,トリガー,トリガー,名詞,普通名詞,一般,*,*,*,False,*,*
ワイヤー,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
オス,雄,オス,オス,名詞,普通名詞,一般,*,*,*,False,*,*
オス,雄,オス,オス,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,普通名詞,一般,*,*,*,False,*,*
EC,EC,イーシー,EC,名詞,普通名詞,一般,*,*,*,False,*,*
157,157,イチゴナナ,157,名詞,数詞,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
エージェンシー,エージェンシー,エージェンシー,エージェンシー,名詞,普通名詞,一般,*,*,*,False,*,*
PM,PM,ピーエム,pm,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
650,650,ロクゴレイ,650,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
リレー,リレー,リレー,リレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アタック,アタック,アタック,アタック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
リレー,リレー,リレー,リレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アタック,アタック,アタック,アタック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーケース,キーケース,キーケース,キーケース,名詞,普通名詞,一般,*,*,*,False,*,*
電波,電波,デンパ,電波,名詞,普通名詞,一般,*,*,*,False,*,*
遮断,遮断,シャダン,遮断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
スマートキー,スマートキー,スマートキー,スマートキー,名詞,普通名詞,一般,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電波,電波,デンパ,電波,名詞,普通名詞,一般,*,*,*,False,*,*
遮断,遮断,シャダン,遮断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ポ,ポ,ポ,ポ,名詞,普通名詞,一般,*,*,*,True,*,*
CPE,CPE,シーピーイー,CPE,名詞,固有名詞,一般,*,*,*,False,*,*
Mart,マート,マート,mart,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
モーター,モーター,モーター,モーター,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
カーリット,カーリット,カーリット,カーリット,名詞,固有名詞,一般,*,*,*,False,*,*
発炎筒,発炎筒,ハツエントウ,発炎筒,名詞,普通名詞,一般,*,*,*,False,*,発炎-筒
ハイフレヤー,ハイフレヤー,ハイフレヤー,ハイフレヤー,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
902,902,キュウレイニ,902,名詞,数詞,*,*,*,*,True,*,*
W,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
B,b,b,b,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
エージェンシー,エージェンシー,エージェンシー,エージェンシー,名詞,普通名詞,一般,*,*,*,False,*,*
PM,PM,ピーエム,pm,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
600,600,ロクレイレイ,600,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応急,応急,オウキュウ,応急,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
ミッフィー,ミッフィー,ミッフィー,ミッフィー,名詞,固有名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ドライブ,ドライブ,ドライブ,ドライブ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
長距離,長距離,チョウキョリ,長距離,名詞,普通名詞,一般,*,*,*,False,*,長-距離
移,移,移,移,名詞,普通名詞,一般,*,*,*,True,*,*
BACKYARD,backyard,backyard,backyard,名詞,普通名詞,一般,*,*,*,True,*,*
FAMILY,ファミリー,ファミリー,Family,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
215,215,ニイチゴ,215,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
87,87,ハチナナ,87,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
