Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ラブ,ラブ,ラブ,ラブ,名詞,普通名詞,一般,*,*,*,False,*,*
嬢,嬢,ジョウ,嬢,名詞,普通名詞,一般,*,*,*,False,*,*
PGO,pgo,pgo,pgo,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
GO,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
郷,郷,ゴウ,郷,名詞,固有名詞,人名,姓,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
炎炎ノ消防隊,炎炎ノ消防隊,エンエンノショウボウタイ,炎炎ノ消防隊,名詞,固有名詞,一般,*,*,*,False,炎炎-ノ-消防-隊,炎炎-ノ-消防-隊
Light,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
マクロス,マクロス,マクロス,マクロス,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
マクロス,マクロス,マクロス,マクロス,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
牙,牙,キバ,牙,名詞,普通名詞,一般,*,*,*,False,*,*
狼,狼,オオカミ,狼,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
フェアリーテイル,フェアリーテイル,フェアリーテイル,フェアリーテイル,名詞,固有名詞,一般,*,*,*,False,フェアリー-テイル,フェアリー-テイル
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
大工,大工,ダイク,大工,名詞,普通名詞,一般,*,*,*,False,*,*
源,源,ミナモトノ,源,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
極,極,キョク,極,名詞,普通名詞,一般,*,*,*,False,*,*
源,源,ゲン,源,接尾辞,名詞的,一般,*,*,*,False,*,*
LighT,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
バイオハザード,バイオハザード,バイオハザード,バイオハザード,名詞,普通名詞,一般,*,*,*,False,*,*
LTver,ltver,ltver,ltver,名詞,普通名詞,一般,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
オーバーロード,オーバーロード,オーバーロード,オーバーロード,名詞,普通名詞,一般,*,*,*,False,*,*
LT,LT,エルティー,LT,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
強敵,強敵,キョウテキ,強敵,名詞,普通名詞,一般,*,*,*,False,*,*
LT,LT,エルティー,LT,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
魔術,魔術,マジュツ,魔術,名詞,普通名詞,一般,*,*,*,False,*,*
禁書目録,禁書目録,キンショモクロク,禁書目録,名詞,普通名詞,一般,*,*,*,False,禁書-目録,禁書-目録
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
エヴァ,エヴァ,エヴァ,エヴァ,名詞,固有名詞,人名,一般,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
レイ,レイ,レイ,レイ,名詞,固有名詞,一般,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ちょん,ちょん,チョン,ちょん,副詞,*,*,*,*,*,False,*,*
ぼり,ぼる,ボリ,ぼる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
すた,すた,スタ,すた,副詞,*,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
聖闘士,聖闘士,セイント,聖闘士,名詞,固有名詞,一般,*,*,*,False,*,*
星矢,星矢,セイヤ,星矢,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
防,防,ボウ,防,接尾辞,名詞的,一般,*,*,*,False,*,*
振り,振り,ブリ,振り,接尾辞,名詞的,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ストリートファイター,STREET FIGHTER,ストリートファイター,ストリートファイター,名詞,固有名詞,一般,*,*,*,False,ストリート-ファイター,ストリート-ファイター
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
とらぶる,トラブル,トラブル,とらぶる,名詞,普通名詞,一般,*,*,*,False,*,*
ダークネス,ダークネス,ダークネス,ダークネス,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
操,操,ミサオ,操,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
炎炎ノ消防隊,炎炎ノ消防隊,エンエンノショウボウタイ,炎炎ノ消防隊,名詞,固有名詞,一般,*,*,*,False,炎炎-ノ-消防-隊,炎炎-ノ-消防-隊
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
エウレカセブン,エウレカセブン,エウレカセブン,エウレカセブン,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
押忍,おす,オス,押忍,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
番長,番長,バンチョウ,番長,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
ダン,ダン,ダン,ダン,名詞,固有名詞,人名,一般,*,*,False,*,*
まち,まち,マチ,まち,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ゴールデンカムイ,ゴールデンカムイ,ゴールデンカムイ,ゴールデンカムイ,名詞,固有名詞,一般,*,*,*,False,ゴールデン-カムイ,ゴールデン-カムイ
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
忍,忍,オシ,忍,名詞,固有名詞,地名,一般,*,*,False,*,*
魂,魂,タマシイ,魂,名詞,普通名詞,一般,*,*,*,False,*,*
参,参,サン,参,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ガールズ,ガールズ,ガールズ,ガールズ,名詞,普通名詞,一般,*,*,*,False,*,*
パンツァー,パンツァー,パンツァー,パンツァー,名詞,普通名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ゴジラ,ゴジラ,ゴジラ,ゴジラ,名詞,固有名詞,一般,*,*,*,False,*,*
vs,VS,ブイエス,VS,名詞,普通名詞,一般,*,*,*,False,*,*
エヴァ,エヴァ,エヴァ,エヴァ,名詞,固有名詞,人名,一般,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マクロスフロンティア,マクロスF,マクロスフロンティア,マクロスフロンティア,名詞,固有名詞,一般,*,*,*,False,マクロス-フロンティア,マクロス-フロンティア
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バジ,バジ,バジ,バジ,名詞,固有名詞,人名,一般,*,*,False,*,*
絆,絆,ハン,絆,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
天,天,テン,天,名詞,普通名詞,一般,*,*,*,False,*,*
膳,膳,ゼン,膳,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モンキーターン,モンキーターン,モンキーターン,モンキーターン,名詞,固有名詞,一般,*,*,*,False,モンキー-ターン,モンキー-ターン
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
戦国乙女,戦国乙女,センゴクオトメ,戦国乙女,名詞,固有名詞,一般,*,*,*,False,戦国-乙女,戦国-乙女
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
からくりサーカス,からくりサーカス,カラクリサーカス,からくりサーカス,名詞,固有名詞,一般,*,*,*,False,からくり-サーカス,からくり-サーカス
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ヴァルヴ,バルブ,ヴァルヴ,ヴァルヴ,名詞,普通名詞,一般,*,*,*,False,*,*
レイヴ,レイブ,レイヴ,レイヴ,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パチンコ,パチンコ,パチンコ,パチンコ,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
まどか,まどか,マドカ,まどか,名詞,固有名詞,人名,名,*,*,False,*,*
マギカ,マギカ,マギカ,マギカ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
学院,学院,ガクイン,学院,名詞,普通名詞,一般,*,*,*,False,*,*
不,不,フ,不,接頭辞,*,*,*,*,*,False,*,*
適合者,適合者,テキゴウシャ,適合者,名詞,普通名詞,一般,*,*,*,False,*,適合-者
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
頭文字D,頭文字D,イニシャルディー,頭文字D,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
とらぶる,トラブル,トラブル,とらぶる,名詞,普通名詞,一般,*,*,*,False,*,*
ダークネス,ダークネス,ダークネス,ダークネス,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
うる星,うる星,ウルボシ,うる星,名詞,固有名詞,一般,*,*,*,False,*,*
やつ,奴,ヤツ,やつ,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
三国,三国,ミクニ,三国,名詞,固有名詞,地名,一般,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
騎,騎,キ,騎,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7500,7500,ナナゴレイレイ,7500,名詞,数詞,*,*,*,*,True,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
ラブ,ラブ,ラブ,ラブ,名詞,普通名詞,一般,*,*,*,False,*,*
嬢,嬢,ジョウ,嬢,名詞,普通名詞,一般,*,*,*,False,*,*
PGO,pgo,pgo,pgo,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
GO,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
郷,郷,ゴウ,郷,名詞,固有名詞,人名,姓,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
炎炎ノ消防隊,炎炎ノ消防隊,エンエンノショウボウタイ,炎炎ノ消防隊,名詞,固有名詞,一般,*,*,*,False,炎炎-ノ-消防-隊,炎炎-ノ-消防-隊
Light,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
マクロス,マクロス,マクロス,マクロス,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
マクロス,マクロス,マクロス,マクロス,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
牙,牙,キバ,牙,名詞,普通名詞,一般,*,*,*,False,*,*
狼,狼,オオカミ,狼,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
フェアリーテイル,フェアリーテイル,フェアリーテイル,フェアリーテイル,名詞,固有名詞,一般,*,*,*,False,フェアリー-テイル,フェアリー-テイル
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
大工,大工,ダイク,大工,名詞,普通名詞,一般,*,*,*,False,*,*
源,源,ミナモトノ,源,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
極,極,キョク,極,名詞,普通名詞,一般,*,*,*,False,*,*
源,源,ゲン,源,接尾辞,名詞的,一般,*,*,*,False,*,*
LighT,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
バイオハザード,バイオハザード,バイオハザード,バイオハザード,名詞,普通名詞,一般,*,*,*,False,*,*
LTver,ltver,ltver,ltver,名詞,普通名詞,一般,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
オーバーロード,オーバーロード,オーバーロード,オーバーロード,名詞,普通名詞,一般,*,*,*,False,*,*
LT,LT,エルティー,LT,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
強敵,強敵,キョウテキ,強敵,名詞,普通名詞,一般,*,*,*,False,*,*
LT,LT,エルティー,LT,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
魔術,魔術,マジュツ,魔術,名詞,普通名詞,一般,*,*,*,False,*,*
禁書目録,禁書目録,キンショモクロク,禁書目録,名詞,普通名詞,一般,*,*,*,False,禁書-目録,禁書-目録
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
エヴァ,エヴァ,エヴァ,エヴァ,名詞,固有名詞,人名,一般,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
レイ,レイ,レイ,レイ,名詞,普通名詞,一般,*,*,*,False,*,*
