Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
厳格,厳格,ゲンカク,厳格,形状詞,一般,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
最優先,最優先,サイユウセン,最優先,名詞,普通名詞,一般,*,*,*,False,*,最-優先
考え,考える,カンガエ,考える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
エンドツーエンド,エンドツーエンド,エンドツーエンド,エンドツーエンド,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセス制御,アクセス制御,アクセスセイギョ,アクセス制御,名詞,固有名詞,一般,*,*,*,False,アクセス-制御,アクセス-制御
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
はい,はい,ハイ,はい,感動詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本国内,日本国内,ニッポンコクナイ,日本国内,名詞,普通名詞,一般,*,*,*,False,日本-国内,日本-国内
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
規制,規制,キセイ,規制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
厳密,厳密,ゲンミツ,厳密,形状詞,一般,*,*,*,*,False,*,*
準拠,準拠,ジュンキョ,準拠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
リージョン,リージョン,リージョン,リージョン,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本国内,日本国内,ニッポンコクナイ,日本国内,名詞,普通名詞,一般,*,*,*,False,日本-国内,日本-国内
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
データセンター,データセンター,データセンター,データセンター,名詞,普通名詞,一般,*,*,*,False,データ-センター,データ-センター
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
地理的,地理的,チリテキ,地理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,地理-的
位置,位置,イチ,位置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
冗長,冗長,ジョウチョウ,冗長,形状詞,一般,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ転送,データ転送,データテンソウ,データ転送,名詞,固有名詞,一般,*,*,*,False,データ-転送,データ-転送
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
はい,はい,ハイ,はい,感動詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
転送,転送,テンソウ,転送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
対称,対称,タイショウ,対称,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
鍵,鍵,カギ,鍵,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
非対称,非対称,ヒタイショウ,非対称,名詞,普通名詞,形状詞可能,*,*,*,False,*,非-対称
鍵,鍵,カギ,鍵,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
可視化,可視化,カシカ,可視化,名詞,普通名詞,一般,*,*,*,False,*,可視-化
生産力,生産力,セイサンリョク,生産力,名詞,普通名詞,一般,*,*,*,False,*,生産-力
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人向け,法人向け,ホウジンムケ,法人向け,名詞,固有名詞,一般,*,*,*,False,法人-向け,法人-向け
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
Deutsch,ドイッチ,ドイッチ,Deutsch,名詞,固有名詞,人名,一般,*,*,False,*,*
Français,français,français,français,名詞,普通名詞,一般,*,*,*,True,*,*
Español,español,español,español,名詞,普通名詞,一般,*,*,*,True,*,*
Português,português,português,português,名詞,普通名詞,一般,*,*,*,True,*,*
Bahasa,bahasa,bahasa,bahasa,名詞,普通名詞,一般,*,*,*,True,*,*
Indonesia,インドネシア,インドネシア,Indonesia,名詞,固有名詞,地名,国,*,*,False,*,*
Čeština,čeština,čeština,čeština,名詞,普通名詞,一般,*,*,*,True,*,*
Italiano,italiano,italiano,italiano,名詞,普通名詞,一般,*,*,*,True,*,*
Nederlands,nederlands,nederlands,nederlands,名詞,普通名詞,一般,*,*,*,True,*,*
Polski,polski,polski,polski,名詞,普通名詞,一般,*,*,*,True,*,*
Türkçe,türkçe,türkçe,türkçe,名詞,普通名詞,一般,*,*,*,True,*,*
Tiếng,tiếng,tiếng,tiếng,名詞,普通名詞,一般,*,*,*,True,*,*
Việt,việt,việt,việt,名詞,普通名詞,一般,*,*,*,True,*,*
Українська,українська,українська,українська,名詞,普通名詞,一般,*,*,*,True,*,*
Notta,notta,notta,notta,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
Chrome,Chrome,クローム,Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
拡張機能,拡張機能,カクチョウキノウ,拡張機能,名詞,普通名詞,一般,*,*,*,False,拡張-機能,拡張-機能
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプセンター,ヘルプセンター,ヘルプセンター,ヘルプセンター,名詞,普通名詞,一般,*,*,*,False,ヘルプ-センター,ヘルプ-センター
学割,学割,ガクワリ,学割,名詞,普通名詞,一般,*,*,*,False,*,*
教職員,教職員,キョウショクイン,教職員,名詞,普通名詞,一般,*,*,*,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アフィリエイター,アフィリエーター,アフィリエイター,アフィリエイター,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンバサダー,アンバサダー,アンバサダー,アンバサダー,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
聴覚障がい者,聴覚障害者,チョウカクショウガイシャ,聴覚障がい者,名詞,普通名詞,一般,*,*,*,False,聴覚-障がい者,聴覚-障がい-者
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
起こし,起こす,オコシ,起こす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
コンバーター,コンバーター,コンバーター,コンバーター,名詞,普通名詞,一般,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボーカル,ボーカル,ボーカル,ボーカル,名詞,普通名詞,一般,*,*,*,False,*,*
リムーバー,リムーバー,リムーバー,リムーバー,名詞,普通名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
要約,要約,ヨウヤク,要約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
GDPR,gdpr,gdpr,gdpr,名詞,普通名詞,一般,*,*,*,True,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
SOC,SOC,soc,SOC,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ISO,iso,アイエスオー,iso,名詞,固有名詞,一般,*,*,*,False,*,*
27001,27001,ニナナレイレイイチ,27001,名詞,数詞,*,*,*,*,True,*,*
HIPAA,hipaa,hipaa,hipaa,名詞,普通名詞,一般,*,*,*,True,*,*
CCPA,ccpa,ccpa,ccpa,名詞,普通名詞,一般,*,*,*,True,*,*
APPI,appi,appi,appi,名詞,普通名詞,一般,*,*,*,True,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Notta,notta,notta,notta,名詞,普通名詞,一般,*,*,*,True,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペーパーレス化,ペーパーレス化,ペーパーレスカ,ペーパーレス化,名詞,普通名詞,サ変可能,*,*,*,False,*,ペーパーレス-化
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
notta,notta,notta,notta,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ai,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
友達,友達,トモダチ,友達,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
200万,2000000,ニレイレイマン,200万,名詞,数詞,*,*,*,*,True,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
突,突,トッ,突,接頭辞,*,*,*,*,*,False,*,*
破,破,ハ,破,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Notta,notta,notta,notta,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
