Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
とり,取る,トリ,とる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ぷ,ぷ,プ,ぷ,接尾辞,名詞的,一般,*,*,*,False,*,*
栃木県南,栃木県南,トチギケンミナミ,栃木県南,名詞,固有名詞,地名,一般,*,*,False,栃木県-南,栃木-県-南
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
県境,県境,ケンキョウ,県境,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
集約,集約,シュウヤク,集約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
SOON,スーン,スーン,soon,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
クロスワード,クロスワード,クロスワード,クロスワード,名詞,普通名詞,一般,*,*,*,False,*,*
ナンプレ,ナンプレ,ナンプレ,ナンプレ,名詞,固有名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
多彩,多彩,タサイ,多彩,形状詞,一般,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
暇つぶし,暇潰し,ヒマツブシ,暇つぶし,名詞,普通名詞,一般,*,*,*,False,*,*
下野新聞社,下野新聞社,シモツケシンブンシャ,下野新聞社,名詞,固有名詞,一般,*,*,*,False,下野-新聞-社,下野-新聞-社
公認,公認,コウニン,公認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
栃,栃,トチ,栃,名詞,固有名詞,人名,姓,*,*,False,*,*
宮,宮,グウ,宮,接尾辞,名詞的,一般,*,*,*,False,*,*
るり,瑠璃,ルリ,るり,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
⚡,⚡,⚡,⚡,名詞,普通名詞,サ変可能,*,*,*,True,*,*
下野新聞社,下野新聞社,シモツケシンブンシャ,下野新聞社,名詞,固有名詞,一般,*,*,*,False,下野-新聞-社,下野-新聞-社
公認,公認,コウニン,公認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
栃,栃,トチ,栃,名詞,固有名詞,人名,姓,*,*,False,*,*
宮,宮,グウ,宮,接尾辞,名詞的,一般,*,*,*,False,*,*
るり,瑠璃,ルリ,るり,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
⚡,⚡,⚡,⚡,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ONDO,ondo,ondo,ondo,名詞,普通名詞,一般,*,*,*,True,*,*
熱,熱,ネツ,熱,名詞,普通名詞,一般,*,*,*,False,*,*
帯び,帯びる,オビ,帯びる,動詞,一般,*,*,上一段-バ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ONDO,ondo,ondo,ondo,名詞,普通名詞,一般,*,*,*,True,*,*
オンド,オンド,オンド,オンド,名詞,普通名詞,一般,*,*,*,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
若者,若者,ワカモノ,若者,名詞,普通名詞,一般,*,*,*,False,*,*
クローズアップ,クローズアップ,クローズアップ,クローズアップ,名詞,普通名詞,一般,*,*,*,False,クローズ-アップ,クローズ-アップ
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下野,下野,シモツケ,下野,名詞,固有名詞,地名,一般,*,*,False,*,*
写真協会,写真協会,シャシンキョウカイ,写真協会,名詞,固有名詞,一般,*,*,*,False,写真-協会,写真-協会
FRESA,fresa,fresa,fresa,名詞,普通名詞,一般,*,*,*,True,*,*
フレッサ,フレッサ,フレッサ,フレッサ,名詞,普通名詞,一般,*,*,*,True,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
逸品,逸品,イッピン,逸品,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コーナー,コーナー,コーナー,コーナー,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
毎月,毎月,マイツキ,毎月,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月曜,月曜,ゲツヨウ,月曜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
日付,日付け,ヒヅケ,日付,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
ニュースレター,ニュースレター,ニュースレター,ニュースレター,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
深,深,シン,深,接頭辞,*,*,*,*,*,False,*,*
掘り,掘る,ホリ,掘る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
Presso,Presso,プレッソ,Presso,名詞,固有名詞,一般,*,*,*,False,*,*
倶楽部（プレッソ）,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
栃木県内,栃木県内,トチギケンナイ,栃木県内,名詞,普通名詞,一般,*,*,*,False,栃木-県内,栃木-県内
在住,在住,ザイジュウ,在住,名詞,普通名詞,サ変可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PR TIMES,PR TIMES,ピーアールタイムス,PR TIMES,名詞,固有名詞,一般,*,*,*,False,*,*
栃木県内,栃木県内,トチギケンナイ,栃木県内,名詞,普通名詞,一般,*,*,*,False,栃木-県内,栃木-県内
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TEAM,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
STOP,ストップ,ストップ,STOP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOCHIGI,tochigi,tochigi,tochigi,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
脱,脱,ダツ,脱,接頭辞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
止まっ,止まる,トマッ,止まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
啓発,啓発,ケイハツ,啓発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
劇場,劇場,ゲキジョウ,劇場,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
島守,島守,シマモリ,島守,名詞,普通名詞,一般,*,*,*,False,*,*
塔,塔,トウ,塔,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特殊詐欺,特殊詐欺,トクシュサギ,特殊詐欺,名詞,固有名詞,一般,*,*,*,False,特殊-詐欺,特殊-詐欺
ヨ,よ,ヨ,ヨ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
全員,全員,ゼンイン,全員,名詞,普通名詞,副詞可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いのち,命,イノチ,いのち,名詞,普通名詞,一般,*,*,*,False,*,*
ハグ,ハグ,ハグ,ハグ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
認知症カフェ,認知症カフェ,ニンチショウカフェ,認知症カフェ,名詞,普通名詞,一般,*,*,*,False,認知症-カフェ,認知-症-カフェ
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
忘れ,忘れる,ワスレ,忘れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
ちゃっ,ちゃう,チャッ,ちゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
オレ,オレ,オレ,オレ,代名詞,*,*,*,*,*,False,*,*
オレ,オレ,オレ,オレ,代名詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ICT,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
しもつけ,しもつけ,シモツケ,しもつけ,名詞,固有名詞,地名,一般,*,*,False,*,*
就活,就活,シュウカツ,就活,名詞,普通名詞,一般,*,*,*,False,*,*
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
とちぎ,とちぎ,トチギ,とちぎ,名詞,固有名詞,地名,一般,*,*,False,*,*
就職情報サイト,就職情報サイト,シュウショクジョウホウサイト,就職情報サイト,名詞,固有名詞,一般,*,*,*,False,就職-情報-サイト,就職-情報-サイト
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
ポジティブ,ポジティブ,ポジティブ,ポジティブ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ASPO,ASPO,アスポ,ASPO,名詞,固有名詞,人名,一般,*,*,False,*,*
plus,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
看護,看護,カンゴ,看護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイダンス,ガイダンス,ガイダンス,ガイダンス,名詞,普通名詞,一般,*,*,*,False,*,*
県民共済,県民共済,ケンミンキョウサイ,県民共済,名詞,固有名詞,一般,*,*,*,False,県民-共済,県民-共済
presents,presents,presents,presents,名詞,普通名詞,一般,*,*,*,True,*,*
とちぎ,とちぎ,トチギ,とちぎ,名詞,固有名詞,地名,一般,*,*,False,*,*
ＭＩＲＡＩ,MIRAI,ミライ,MIRAI,名詞,固有名詞,一般,*,*,*,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
活躍,活躍,カツヤク,活躍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
方々,方々,カタガタ,方々,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JA,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
ふ,ふ,フ,ふ,接頭辞,*,*,*,*,*,False,*,*
ぉ,ぉ,ぉ,ぉ,名詞,普通名詞,一般,*,*,*,True,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
かん,乾,カン,かん,接頭辞,*,*,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北関東,北関東,キタカントウ,北関東,名詞,固有名詞,地名,一般,*,*,False,北-関東,北-関東
感じる,感じる,カンジル,感じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
観光情報,観光情報,カンコウジョウホウ,観光情報,名詞,固有名詞,一般,*,*,*,False,観光-情報,観光-情報
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
下野新聞社,下野新聞社,シモツケシンブンシャ,下野新聞社,名詞,固有名詞,一般,*,*,*,False,下野-新聞-社,下野-新聞-社
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
地方紙,地方紙,チホウシ,地方紙,名詞,普通名詞,一般,*,*,*,False,*,地方-紙
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
地方紙,地方紙,チホウシ,地方紙,名詞,普通名詞,一般,*,*,*,False,*,地方-紙
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先頭,先頭,セントウ,先頭,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
理念,理念,リネン,理念,名詞,普通名詞,一般,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歴,歴,レキ,歴,接尾辞,名詞的,一般,*,*,*,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
どっ,どっ,ドッ,どっ,代名詞,*,*,*,*,*,False,*,*
とこ,とこ,トコ,とこ,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後援,後援,コウエン,後援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＰＲ,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受験,受験,ジュケン,受験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下野新聞社,下野新聞社,シモツケシンブンシャ,下野新聞社,名詞,固有名詞,一般,*,*,*,False,下野-新聞-社,下野-新聞-社
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
Presso,Presso,プレッソ,Presso,名詞,固有名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
SOON,スーン,スーン,soon,名詞,普通名詞,一般,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
しもつけ,しもつけ,シモツケ,しもつけ,名詞,固有名詞,地名,一般,*,*,False,*,*
就活,就活,シュウカツ,就活,名詞,普通名詞,一般,*,*,*,False,*,*
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しもつけ,しもつけ,シモツケ,しもつけ,名詞,固有名詞,地名,一般,*,*,False,*,*
囲碁,囲碁,イゴ,囲碁,名詞,普通名詞,一般,*,*,*,False,*,*
サロン,サロン,サロン,サロン,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
CLUB,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
しもつけ,しもつけ,シモツケ,しもつけ,名詞,固有名詞,地名,一般,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
フォーラム,フォーラム,フォーラム,フォーラム,名詞,普通名詞,一般,*,*,*,False,*,*
公益財団法人,公益財団法人,コウエキザイダンホウジン,公益財団法人,名詞,固有名詞,一般,*,*,*,False,公益-財団-法人,公益-財団-法人
下野,下野,シモツケ,下野,名詞,固有名詞,地名,一般,*,*,False,*,*
奨学,奨学,ショウガク,奨学,名詞,普通名詞,一般,*,*,*,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
下野,下野,シモツケ,下野,名詞,固有名詞,地名,一般,*,*,False,*,*
写真協会,写真協会,シャシンキョウカイ,写真協会,名詞,固有名詞,一般,*,*,*,False,写真-協会,写真-協会
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
ダイレクト,ダイレクト,ダイレクト,ダイレクト,形状詞,一般,*,*,*,*,False,*,*
コミュニケーションズ,コミュニケーションズ,コミュニケーションズ,コミュニケーションズ,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道新聞,北海道新聞,ホッカイドウシンブン,北海道新聞,名詞,固有名詞,一般,*,*,*,False,北海道-新聞,北海道-新聞
室蘭民報,室蘭民報,ムロランミンポウ,室蘭民報,名詞,固有名詞,一般,*,*,*,False,室蘭-民報,室蘭-民報
河北新報,河北新報,カホクシンポウ,河北新報,名詞,固有名詞,一般,*,*,*,False,河北-新報,河北-新報
東奥日報,東奥日報,トウオウニッポウ,東奥日報,名詞,固有名詞,一般,*,*,*,False,東奥-日報,東奥-日報
デーリー東北,デーリー東北,デーリートウホク,デーリー東北,名詞,固有名詞,一般,*,*,*,False,デーリー-東北,デーリー-東北
秋田,秋田,アキタ,秋田,名詞,固有名詞,人名,姓,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
新報,新報,シンポウ,新報,名詞,普通名詞,一般,*,*,*,False,*,*
山形新聞,山形新聞,ヤマガタシンブン,山形新聞,名詞,固有名詞,一般,*,*,*,False,山形-新聞,山形-新聞
岩手日報,岩手日報,イワテニッポウ,岩手日報,名詞,固有名詞,一般,*,*,*,False,岩手-日報,岩手-日報
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
