Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
予め,予め,アラカジメ,予め,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
モニター,モニター,モニター,モニター,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特性,特性,トクセイ,特性,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
色,色,イロ,色,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
感,感,カン,感,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
若干,若干,ジャッカン,若干,名詞,普通名詞,副詞可能,*,*,*,False,*,*
実物,実物,ジツブツ,実物,名詞,普通名詞,一般,*,*,*,False,*,*
違い,違い,チガイ,違い,名詞,普通名詞,一般,*,*,*,False,*,*
生じる,生じる,ショウジル,生じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
衣類,衣類,イルイ,衣類,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
地下足袋,地下足袋,ジカタビ,地下足袋,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
地下足袋,地下足袋,ジカタビ,地下足袋,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
座敷,座敷,ザシキ,座敷,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
草履,草履,ゾウリ,草履,名詞,普通名詞,一般,*,*,*,False,*,*
下駄,下駄,ゲタ,下駄,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
着衣,着衣,チャクイ,着衣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性用,女性用,ジョセイヨウ,女性用,名詞,普通名詞,一般,*,*,*,False,*,女性-用
和装,和装,ワソウ,和装,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジバン,襦袢,ジバン,ジバン,名詞,普通名詞,一般,*,*,*,False,*,*
上衣,上着,ウワギ,上衣,名詞,普通名詞,一般,*,*,*,False,*,*
羽織,羽織,ハオリ,羽織,名詞,普通名詞,一般,*,*,*,False,*,*
下衣,下衣,カイ,下衣,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,ヒト,一,名詞,数詞,*,*,*,*,True,*,*
身,身,ミ,身,名詞,普通名詞,一般,*,*,*,False,*,*
着物,着物,キモノ,着物,名詞,普通名詞,一般,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
履物,履き物,ハキモノ,履物,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
袋物,袋物,フクロモノ,袋物,名詞,普通名詞,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
傾衣,傾衣,傾衣,傾衣,名詞,普通名詞,一般,*,*,*,True,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
和装,和装,ワソウ,和装,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジバン,襦袢,ジバン,ジバン,名詞,普通名詞,一般,*,*,*,False,*,*
上衣,上着,ウワギ,上衣,名詞,普通名詞,一般,*,*,*,False,*,*
羽織,羽織,ハオリ,羽織,名詞,普通名詞,一般,*,*,*,False,*,*
下衣,下衣,カイ,下衣,名詞,普通名詞,一般,*,*,*,False,*,*
着物,着物,キモノ,着物,名詞,普通名詞,一般,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
履物,履き物,ハキモノ,履物,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
袋物,袋物,フクロモノ,袋物,名詞,普通名詞,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
Yousou,yousou,yousou,yousou,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
洋装,洋装,ヨウソウ,洋装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
男女兼用,男女兼用,ダンジョケンヨウ,男女兼用,名詞,固有名詞,一般,*,*,*,False,男女-兼用,男女-兼用
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
チュニック,チュニック,チュニック,チュニック,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
こども,子供,コドモ,こども,名詞,普通名詞,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
deportare,deportare,deportare,deportare,名詞,普通名詞,一般,*,*,*,True,*,*
スポーツウェア,スポーツウェア,スポーツウェア,スポーツウェア,名詞,普通名詞,一般,*,*,*,False,スポーツ-ウェア,スポーツ-ウェア
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
カットソー,カットソー,カットソー,カットソー,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
上着,上着,ウワギ,上着,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
ズボン,ズボン,ズボン,ズボン,名詞,普通名詞,一般,*,*,*,False,*,*
履物,履き物,ハキモノ,履物,名詞,普通名詞,一般,*,*,*,False,*,*
カバン,鞄,カバン,カバン,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
わらべ,童,ワラベ,わらべ,名詞,普通名詞,一般,*,*,*,False,*,*
ぎ,ぎ,ギ,ぎ,名詞,普通名詞,一般,*,*,*,False,*,*
こども,子供,コドモ,こども,名詞,普通名詞,一般,*,*,*,False,*,*
衣類,衣類,イルイ,衣類,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジバン,襦袢,ジバン,ジバン,名詞,普通名詞,一般,*,*,*,False,*,*
上衣,上着,ウワギ,上衣,名詞,普通名詞,一般,*,*,*,False,*,*
羽織,羽織,ハオリ,羽織,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,ヒト,一,名詞,数詞,*,*,*,*,True,*,*
身,身,ミ,身,名詞,普通名詞,一般,*,*,*,False,*,*
下衣,下衣,カイ,下衣,名詞,普通名詞,一般,*,*,*,False,*,*
履物,履き物,ハキモノ,履物,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
赤ちゃん,赤ちゃん,アカチャン,赤ちゃん,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
秋冬,秋冬,アキフユ,秋冬,名詞,普通名詞,一般,*,*,*,False,*,*
かばん,鞄,カバン,かばん,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
手ぬぐい,手拭い,テヌグイ,手ぬぐい,名詞,普通名詞,一般,*,*,*,False,*,*
布袋,布袋,ホテイ,布袋,名詞,固有名詞,人名,姓,*,*,False,*,*
がま口,蝦蟇口,ガマグチ,がま口,名詞,普通名詞,一般,*,*,*,False,*,*
かばん,鞄,カバン,かばん,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カバン,鞄,カバン,カバン,名詞,普通名詞,一般,*,*,*,False,*,*
がま口,蝦蟇口,ガマグチ,がま口,名詞,普通名詞,一般,*,*,*,False,*,*
風呂敷,風呂敷,フロシキ,風呂敷,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
伊勢木綿,伊勢木綿,イセモメン,伊勢木綿,名詞,固有名詞,人名,一般,*,*,False,伊勢-木綿,伊勢-木綿
手ぬぐい,手拭い,テヌグイ,手ぬぐい,名詞,普通名詞,一般,*,*,*,False,*,*
くび,首,クビ,くび,名詞,普通名詞,一般,*,*,*,False,*,*
まき,まき,マキ,まき,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
手ぬぐい,手拭い,テヌグイ,手ぬぐい,名詞,普通名詞,一般,*,*,*,False,*,*
くび,首,クビ,くび,名詞,普通名詞,一般,*,*,*,False,*,*
まき,まき,マキ,まき,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
生地,生地,キジ,生地,名詞,普通名詞,一般,*,*,*,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
座布団,座布団,ザブトン,座布団,名詞,普通名詞,一般,*,*,*,False,*,座-布団
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
染め,染める,ソメ,染める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
おり,折,オリ,おり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生地,生地,キジ,生地,名詞,普通名詞,一般,*,*,*,False,*,*
計,計,ケイ,計,接頭辞,*,*,*,*,*,False,*,*
売り,売り,ウリ,売り,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
マステ,マステ,マステ,マステ,名詞,固有名詞,一般,*,*,*,False,*,*
封筒,封筒,フウトウ,封筒,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
贈答品,贈答品,ゾウトウヒン,贈答品,名詞,普通名詞,一般,*,*,*,False,*,贈答-品
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
お茶,御茶,オチャ,お茶,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
贈りもの,贈り物,オクリモノ,贈りもの,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
テキスタイルデザイン,テキスタイルデザイン,テキスタイルデザイン,テキスタイルデザイン,名詞,普通名詞,一般,*,*,*,False,テキスタイル-デザイン,テキスタイル-デザイン
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
netshop,netshop,netshop,netshop,名詞,普通名詞,一般,*,*,*,True,*,*
ソウソウ,ソウソウ,ソウソウ,ソウソウ,名詞,普通名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
日本文化,日本文化,ニッポンブンカ,日本文化,名詞,普通名詞,一般,*,*,*,False,日本-文化,日本-文化
創造,創造,ソウゾウ,創造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
当,当たり,アタリ,当,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
GMOペパボ,GMOペパボ,ジーエムオーペパボ,GMOペパボ,名詞,固有名詞,一般,*,*,*,False,GMO-ペパボ,GMO-ペパボ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
サービス提供,サービス提供,サービステイキョウ,サービス提供,名詞,普通名詞,サ変可能,*,*,*,False,サービス-提供,サービス-提供
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ショッピングカート,ショッピングカート,ショッピングカート,ショッピングカート,名詞,普通名詞,一般,*,*,*,False,ショッピング-カート,ショッピング-カート
ASP,ASP,エイエスピー,ASP,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カラーミーショップ,カラーミーショップ,カラーミーショップ,カラーミーショップ,名詞,普通名詞,一般,*,*,*,True,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
開設,開設,カイセツ,開設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
あたり,当たる,アタリ,あたる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
GMOペパボ,GMOペパボ,ジーエムオーペパボ,GMOペパボ,名詞,固有名詞,一般,*,*,*,False,GMO-ペパボ,GMO-ペパボ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
則っ,則る,ノットッ,則る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
定義,定義,テイギ,定義,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
生存,生存,セイゾン,生存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
生年月日,生年月日,セイネンガッピ,生年月日,名詞,普通名詞,一般,*,*,*,False,*,生-年月日
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
記述,記述,キジュツ,記述,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
容易,容易,ヨウイ,容易,形状詞,一般,*,*,*,*,False,*,*
照合,照合,ショウゴウ,照合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
明記,明記,メイキ,明記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適法,適法,テキホウ,適法,名詞,普通名詞,一般,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
公正,公正,コウセイ,公正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
手段,手段,シュダン,手段,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
