Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
除湿,除湿,ジョシツ,除湿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防虫,防虫,ボウチュウ,防虫,名詞,普通名詞,一般,*,*,*,False,*,*
脱臭剤,脱臭剤,ダッシュウザイ,脱臭剤,名詞,普通名詞,一般,*,*,*,False,*,脱臭-剤
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
小物入れ,小物入れ,コモノイレ,小物入れ,名詞,普通名詞,一般,*,*,*,False,小物-入れ,小物-入れ
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
セクション,セクション,セクション,セクション,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ふた,蓋,フタ,ふた,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
ＢＯＸ,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
プラ,プラ,プラ,プラ,名詞,固有名詞,地名,一般,*,*,False,*,*
製,製,セイ,製,接尾辞,名詞的,一般,*,*,*,False,*,*
小,小,コ,小,接頭辞,*,*,*,*,*,False,*,*
物入れ,物入れ,モノイレ,物入れ,名詞,普通名詞,一般,*,*,*,False,*,*
引出し,引き出す,ヒキダシ,引出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,引-出し
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
仕切板,仕切り板,シキリイタ,仕切板,名詞,普通名詞,一般,*,*,*,False,*,*
整理,整理,セイリ,整理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテナ,コンテナ,コンテナ,コンテナ,名詞,普通名詞,一般,*,*,*,False,*,*
すきま,隙間,スキマ,すきま,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フック,フック,フック,フック,名詞,普通名詞,一般,*,*,*,False,*,*
マグネット,マグネット,マグネット,マグネット,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
持ち手,持ち手,モチテ,持ち手,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リビング,リビング,リビング,リビング,名詞,普通名詞,一般,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
座布団,座布団,ザブトン,座布団,名詞,普通名詞,一般,*,*,*,False,*,座-布団
寝具,寝具,シング,寝具,名詞,普通名詞,一般,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まくら,枕,マクラ,まくら,名詞,普通名詞,一般,*,*,*,False,*,*
枕カバー,枕カバー,マクラカバー,枕カバー,名詞,普通名詞,一般,*,*,*,False,枕-カバー,枕-カバー
シーツ,シーツ,シーツ,シーツ,名詞,普通名詞,一般,*,*,*,False,*,*
座布団,座布団,ザブトン,座布団,名詞,普通名詞,一般,*,*,*,False,*,座-布団
抱きまくら,抱き枕,ダキマクラ,抱きまくら,名詞,普通名詞,一般,*,*,*,False,*,*
リビング,リビング,リビング,リビング,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＰＰ,PP,ピーピー,PP,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワイヤー,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙製,紙製,カミセイ,紙製,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＢＯＸ,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
自然素材,自然素材,シゼンソザイ,自然素材,名詞,固有名詞,一般,*,*,*,False,自然-素材,自然-素材
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組み立て,組み立て,クミタテ,組み立て,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＢＯＸ,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
布製,布製,ヌノセイ,布製,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＢＯＸ,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
壁掛け,壁掛け,カベカケ,壁掛け,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テーブル,テーブル,テーブル,テーブル,名詞,普通名詞,一般,*,*,*,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マルチ,マルチ,マルチ,マルチ,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テーブルクロス,テーブルクロス,テーブルクロス,テーブルクロス,名詞,普通名詞,一般,*,*,*,False,*,*
テーブルセンター,テーブルセンター,テーブルセンター,テーブルセンター,名詞,固有名詞,一般,*,*,*,False,テーブル-センター,テーブル-センター
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
ビーチサンダル,ビーチサンダル,ビーチサンダル,ビーチサンダル,名詞,普通名詞,一般,*,*,*,False,ビーチ-サンダル,ビーチ-サンダル
健康サンダル,健康サンダル,ケンコウサンダル,健康サンダル,名詞,固有名詞,一般,*,*,*,False,健康-サンダル,健康-サンダル
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
ジョイント,ジョイント,ジョイント,ジョイント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
吸着,吸着,キュウチャク,吸着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
すべり止め,滑り止め,スベリドメ,すべり止め,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
フロアー,フロア,フロアー,フロアー,名詞,普通名詞,一般,*,*,*,False,*,*
屋外,屋外,オクガイ,屋外,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
のれん,暖簾,ノレン,のれん,名詞,普通名詞,一般,*,*,*,False,*,*
ＢＯＸ,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
カフェカーテン,カフェカーテン,カフェカーテン,カフェカーテン,名詞,固有名詞,一般,*,*,*,False,カフェ-カーテン,カフェ-カーテン
のれん,暖簾,ノレン,のれん,名詞,普通名詞,一般,*,*,*,False,*,*
イス,椅子,イス,イス,名詞,普通名詞,一般,*,*,*,False,*,*
踏み台,踏み台,フミダイ,踏み台,名詞,普通名詞,一般,*,*,*,False,*,*
イス,椅子,イス,イス,名詞,普通名詞,一般,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
イス,椅子,イス,イス,名詞,普通名詞,一般,*,*,*,False,*,*
踏み台,踏み台,フミダイ,踏み台,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
ストーン,ストーン,ストーン,ストーン,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
マグネット,マグネット,マグネット,マグネット,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
置物,置き物,オキモノ,置物,名詞,普通名詞,一般,*,*,*,False,*,*
ウォール,ウォール,ウォール,ウォール,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
スプレー,スプレー,スプレー,スプレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブッシュ,ブッシュ,ブッシュ,ブッシュ,名詞,固有名詞,人名,一般,*,*,False,*,*
ピック,ピック,ピック,ピック,名詞,普通名詞,一般,*,*,*,False,*,*
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
壁掛け,壁掛け,カベカケ,壁掛け,名詞,普通名詞,一般,*,*,*,False,*,*
ガーランド,ガーランド,ガーランド,ガーランド,名詞,固有名詞,人名,一般,*,*,False,*,*
ナチュラル,ナチュラル,ナチュラル,ナチュラル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
リース,リース,リース,リース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
アレンジ,アレンジ,アレンジ,アレンジ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ピック,ピック,ピック,ピック,名詞,普通名詞,一般,*,*,*,False,*,*
ブッシュ,ブッシュ,ブッシュ,ブッシュ,名詞,固有名詞,人名,一般,*,*,False,*,*
フラワーポット,フラワーポット,フラワーポット,フラワーポット,名詞,普通名詞,一般,*,*,*,False,フラワー-ポット,フラワー-ポット
壁掛け,壁掛け,カベカケ,壁掛け,名詞,普通名詞,一般,*,*,*,False,*,*
ガーランド,ガーランド,ガーランド,ガーランド,名詞,固有名詞,人名,一般,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
初夏,初夏,ショカ,初夏,名詞,普通名詞,一般,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
初春,初春,ショシュン,初春,名詞,普通名詞,一般,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フレーム,フレーム,フレーム,フレーム,名詞,普通名詞,一般,*,*,*,False,*,*
コルクボード,コルクボード,コルクボード,コルクボード,名詞,固有名詞,一般,*,*,*,False,コルク-ボード,コルク-ボード
イーゼル,イーゼル,イーゼル,イーゼル,名詞,普通名詞,一般,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
ピンチ,ピンチ,ピンチ,ピンチ,名詞,普通名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フレーム,フレーム,フレーム,フレーム,名詞,普通名詞,一般,*,*,*,False,*,*
Ａ,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フレーム,フレーム,フレーム,フレーム,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
アロマオイル,アロマオイル,アロマオイル,アロマオイル,名詞,普通名詞,一般,*,*,*,False,アロマ-オイル,アロマ-オイル
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
香,香り,カオリ,香,名詞,普通名詞,一般,*,*,*,False,*,*
キャンドル,キャンドル,キャンドル,キャンドル,名詞,普通名詞,一般,*,*,*,False,*,*
ディフューザー,ディフューザー,ディフューザー,ディフューザー,名詞,普通名詞,一般,*,*,*,False,*,*
ポプリ,ポプリ,ポプリ,ポプリ,名詞,普通名詞,一般,*,*,*,False,*,*
サシェ,サシェ,サシェ,サシェ,名詞,普通名詞,一般,*,*,*,False,*,*
和雑貨,和雑貨,ワザッカ,和雑貨,名詞,固有名詞,一般,*,*,*,False,和-雑貨,和-雑貨
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
観葉植物,観葉植物,カンヨウショクブツ,観葉植物,名詞,普通名詞,一般,*,*,*,False,観葉-植物,観葉-植物
観葉植物,観葉植物,カンヨウショクブツ,観葉植物,名詞,普通名詞,一般,*,*,*,False,観葉-植物,観葉-植物
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
化粧,化粧,ケショウ,化粧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
くし,くし,クシ,くし,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアブラシ,ヘアブラシ,ヘアブラシ,ヘアブラシ,名詞,固有名詞,一般,*,*,*,False,*,*
整髪,整髪,セイハツ,整髪,名詞,普通名詞,サ変可能,*,*,*,False,*,*
化粧,化粧,ケショウ,化粧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
メイクアップ,メーキャップ,メイクアップ,メイクアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
詰替,詰め替え,ツメカエ,詰替,名詞,普通名詞,一般,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
鏡,鏡,カガミ,鏡,名詞,普通名詞,一般,*,*,*,False,*,*
化粧,化粧,ケショウ,化粧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つけまつげ,付け睫,ツケマツゲ,つけまつげ,名詞,普通名詞,一般,*,*,*,False,つけ-まつげ,つけ-まつげ
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
重,重,ジュウ,重,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
まぶた,瞼,マブタ,まぶた,名詞,普通名詞,一般,*,*,*,False,*,*
基礎,基礎,キソ,基礎,名詞,普通名詞,一般,*,*,*,False,*,*
化粧,化粧,ケショウ,化粧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
口もと,口元,クチモト,口もと,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制汗,制汗,セイカン,制汗,名詞,普通名詞,一般,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
止め,止め,トメ,止め,名詞,普通名詞,一般,*,*,*,False,*,*
洗顔,洗顔,センガン,洗顔,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
落とし,落とし,オトシ,落とし,名詞,普通名詞,一般,*,*,*,False,*,*
爪,爪,ツメ,爪,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
肌,肌,ハダ,肌,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保湿,保湿,ホシツ,保湿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
目もと,目元,メモト,目もと,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
エクササイズ,エクササイズ,エクササイズ,エクササイズ,名詞,普通名詞,一般,*,*,*,False,*,*
サポーター,サポーター,サポーター,サポーター,名詞,普通名詞,一般,*,*,*,False,*,*
テーピング,テーピング,テーピング,テーピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器具（フェイス）,器具,キグ,器具,名詞,普通名詞,一般,*,*,*,False,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器具（ボディ）,器具,キグ,器具,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
パッチ,パッチ,パッチ,パッチ,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
灸,灸,キュウ,灸,名詞,普通名詞,一般,*,*,*,False,*,*
樹液,樹液,ジュエキ,樹液,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
足裏,足裏,アシウラ,足裏,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消耗,消耗,ショウモウ,消耗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
介護用品,介護用品,カイゴヨウヒン,介護用品,名詞,普通名詞,一般,*,*,*,False,介護-用品,介護-用品
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
オーラル,オーラル,オーラル,オーラル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
ウエット,ウエット,ウエット,ウエット,形状詞,一般,*,*,*,*,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトル,ボトル,ボトル,ボトル,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
ウエット,ウエット,ウエット,ウエット,形状詞,一般,*,*,*,*,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
携帯用,携帯用,ケイタイヨウ,携帯用,名詞,普通名詞,一般,*,*,*,False,*,携帯-用
ウエット,ウエット,ウエット,ウエット,形状詞,一般,*,*,*,*,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
しりふき,尻拭き,シリフキ,しりふき,名詞,普通名詞,一般,*,*,*,False,*,*
カイロ,カイロ,カイロ,カイロ,名詞,固有名詞,地名,一般,*,*,False,*,*
カミソリ,剃刀,カミソリ,カミソリ,名詞,普通名詞,一般,*,*,*,False,*,*
女性用,女性用,ジョセイヨウ,女性用,名詞,普通名詞,一般,*,*,*,False,*,女性-用
カミソリ,剃刀,カミソリ,カミソリ,名詞,普通名詞,一般,*,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
シェービング,シェービング,シェービング,シェービング,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ポケットティッシュ,ポケットティッシュ,ポケットティッシュ,ポケットティッシュ,名詞,固有名詞,一般,*,*,*,False,ポケット-ティッシュ,ポケット-ティッシュ
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
トイレットペーパー,トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞,普通名詞,一般,*,*,*,False,トイレット-ペーパー,トイレット-ペーパー
花粉,花粉,カフン,花粉,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
メガネ,眼鏡,メガネ,メガネ,名詞,普通名詞,一般,*,*,*,False,*,*
三角巾,三角巾,サンカクキン,三角巾,名詞,普通名詞,一般,*,*,*,False,*,三角-巾
学校給食,学校給食,ガッコウキュウショク,学校給食,名詞,普通名詞,一般,*,*,*,False,学校-給食,学校-給食
