Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
山形市,山形市,ヤマガタシ,山形市,名詞,固有名詞,地名,一般,*,*,False,*,山形-市
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
紫陽花,紫陽花,アジサイ,紫陽花,名詞,普通名詞,一般,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
杯,杯,バイ,杯,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寒河江市,寒河江市,サガエシ,寒河江市,名詞,固有名詞,地名,一般,*,*,False,*,寒河江-市
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
杯,杯,バイ,杯,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
王国,王国,オウコク,王国,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
中山町,中山町,ナカヤママチ,中山町,名詞,固有名詞,地名,一般,*,*,False,*,中山-町
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
杯,杯,バイ,杯,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
王国,王国,オウコク,王国,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
杯,杯,バイ,杯,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
天童市,天童市,テンドウシ,天童市,名詞,固有名詞,地名,一般,*,*,False,*,天童-市
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
杯,杯,バイ,杯,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
王国,王国,オウコク,王国,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
マルシェ,マルシェ,マルシェ,マルシェ,名詞,普通名詞,一般,*,*,*,False,*,*
山形市,山形市,ヤマガタシ,山形市,名詞,固有名詞,地名,一般,*,*,False,*,山形-市
やま,山,ヤマ,やま,名詞,普通名詞,一般,*,*,*,False,*,*
ぐら,ぐら,グラ,ぐら,名詞,固有名詞,一般,*,*,*,False,*,*
ピックアップ,ピックアップ,ピックアップ,ピックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梅雨,梅雨,ツユ,梅雨,名詞,普通名詞,一般,*,*,*,False,*,*
吹き飛ばす,吹き飛ばす,フキトバス,吹き飛ばす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,吹き-飛ばす
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
今週,今週,コンシュウ,今週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
山形テレビ,山形テレビ,ヤマガタテレビ,山形テレビ,名詞,固有名詞,一般,*,*,*,False,山形-テレビ,山形-テレビ
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
やま,やま,ヤマ,やま,名詞,固有名詞,人名,一般,*,*,False,*,*
ホリ,ホリ,ホリ,ホリ,名詞,固有名詞,人名,名,*,*,False,*,*
ゲスト,ゲスト,ゲスト,ゲスト,名詞,普通名詞,一般,*,*,*,False,*,*
バレー,バレー,バレー,バレー,名詞,普通名詞,一般,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
週末,週末,シュウマツ,週末,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
マルシェ,マルシェ,マルシェ,マルシェ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寄稿,寄稿,キコウ,寄稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
101,101,イチレイイチ,101,名詞,数詞,*,*,*,*,True,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
899,899,ハチキュウキュウ,899,名詞,数詞,*,*,*,*,True,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
187,187,イチハチナナ,187,名詞,数詞,*,*,*,*,True,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
713,713,ナナイチサン,713,名詞,数詞,*,*,*,*,True,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
785,785,ナナハチゴ,785,名詞,数詞,*,*,*,*,True,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
246,246,ニヨンロク,246,名詞,数詞,*,*,*,*,True,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
586,586,ゴハチロク,586,名詞,数詞,*,*,*,*,True,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
ピザ,ピザ,ピザ,ピザ,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
つまみ,摘み,ツマミ,つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
たこ焼き,蛸焼き,タコヤキ,たこ焼き,名詞,普通名詞,一般,*,*,*,False,*,*
お好み焼き,お好み焼き,オコノミヤキ,お好み焼き,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
和食,和食,ワショク,和食,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
海鮮,海鮮,カイセン,海鮮,名詞,普通名詞,一般,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
御当地,御当地,ゴトウチ,御当地,名詞,普通名詞,一般,*,*,*,False,*,御-当地
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
72,72,ナナニ,72,名詞,数詞,*,*,*,*,True,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
米沢牛,米沢牛,ヨネザワギュウ,米沢牛,名詞,固有名詞,一般,*,*,*,False,*,*
山形牛,山形牛,ヤマガタギュウ,山形牛,名詞,固有名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
どんどん焼き,どんどん焼き,ドンドンヤキ,どんどん焼き,名詞,固有名詞,一般,*,*,*,False,どんどん-焼き,どんどん-焼き
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
414,414,ヨンイチヨン,414,名詞,数詞,*,*,*,*,True,*,*
そば,そば,ソバ,そば,名詞,普通名詞,一般,*,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
とんかつ,豚カツ,トンカツ,とんかつ,名詞,普通名詞,一般,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
定食,定食,テイショク,定食,名詞,普通名詞,一般,*,*,*,False,*,*
大衆食堂,大衆食堂,タイシュウショクドウ,大衆食堂,名詞,固有名詞,一般,*,*,*,False,大衆-食堂,大衆-食堂
119,119,イチイチキュウ,119,名詞,数詞,*,*,*,*,True,*,*
中華,中華,チュウカ,中華,名詞,固有名詞,地名,国,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
125,125,イチニゴ,125,名詞,数詞,*,*,*,*,True,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
263,263,ニロクサン,263,名詞,数詞,*,*,*,*,True,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
イタリアン,イタリアン,イタリアン,イタリアン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フレンチ,フレンチ,フレンチ,フレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
ハンバーガー,ハンバーガー,ハンバーガー,ハンバーガー,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
349,349,サンヨンキュウ,349,名詞,数詞,*,*,*,*,True,*,*
パンケーキ,パンケーキ,パンケーキ,パンケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
焼き,焼く,ヤキ,焼く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
64,64,ロクヨン,64,名詞,数詞,*,*,*,*,True,*,*
タピオカ,タピオカ,タピオカ,タピオカ,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ケーキ,ケーキ,ケーキ,ケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
63,63,ロクサン,63,名詞,数詞,*,*,*,*,True,*,*
焼き芋,焼き芋,ヤキイモ,焼き芋,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
クレープ,クレープ,クレープ,クレープ,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
かき氷,欠き氷,カキゴオリ,かき氷,名詞,普通名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
62,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
県外,県外,ケンガイ,県外,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
92,92,キュウニ,92,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
ぐらし,暮らし,グラシ,ぐらし,名詞,普通名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寄稿,寄稿,キコウ,寄稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
ピザ,ピザ,ピザ,ピザ,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
つまみ,摘み,ツマミ,つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
たこ焼き,蛸焼き,タコヤキ,たこ焼き,名詞,普通名詞,一般,*,*,*,False,*,*
お好み焼き,お好み焼き,オコノミヤキ,お好み焼き,名詞,普通名詞,一般,*,*,*,False,*,*
和食,和食,ワショク,和食,名詞,普通名詞,一般,*,*,*,False,*,*
海鮮,海鮮,カイセン,海鮮,名詞,普通名詞,一般,*,*,*,False,*,*
御当地,御当地,ゴトウチ,御当地,名詞,普通名詞,一般,*,*,*,False,*,御-当地
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
米沢牛,米沢牛,ヨネザワギュウ,米沢牛,名詞,固有名詞,一般,*,*,*,False,*,*
山形牛,山形牛,ヤマガタギュウ,山形牛,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
どんどん焼き,どんどん焼き,ドンドンヤキ,どんどん焼き,名詞,固有名詞,一般,*,*,*,False,どんどん-焼き,どんどん-焼き
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
そば,そば,ソバ,そば,名詞,普通名詞,一般,*,*,*,False,*,*
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
とんかつ,豚カツ,トンカツ,とんかつ,名詞,普通名詞,一般,*,*,*,False,*,*
定食,定食,テイショク,定食,名詞,普通名詞,一般,*,*,*,False,*,*
大衆食堂,大衆食堂,タイシュウショクドウ,大衆食堂,名詞,固有名詞,一般,*,*,*,False,大衆-食堂,大衆-食堂
中華,中華,チュウカ,中華,名詞,固有名詞,地名,国,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
イタリアン,イタリアン,イタリアン,イタリアン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フレンチ,フレンチ,フレンチ,フレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
ハンバーガー,ハンバーガー,ハンバーガー,ハンバーガー,名詞,普通名詞,一般,*,*,*,False,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
パンケーキ,パンケーキ,パンケーキ,パンケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
焼き,焼く,ヤキ,焼く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
タピオカ,タピオカ,タピオカ,タピオカ,名詞,普通名詞,一般,*,*,*,False,*,*
ケーキ,ケーキ,ケーキ,ケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
焼き芋,焼き芋,ヤキイモ,焼き芋,名詞,普通名詞,一般,*,*,*,False,*,*
クレープ,クレープ,クレープ,クレープ,名詞,普通名詞,一般,*,*,*,False,*,*
かき氷,欠き氷,カキゴオリ,かき氷,名詞,普通名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
県外,県外,ケンガイ,県外,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
凄い,凄い,スゴイ,凄い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
建物,建物,タテモノ,建物,名詞,普通名詞,一般,*,*,*,False,*,*
