Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
警察,警察,ケイサツ,警察,名詞,普通名詞,一般,*,*,*,False,*,*
公的機関,公的機関,コウテキキカン,公的機関,名詞,普通名詞,一般,*,*,*,False,公的-機関,公的-機関
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
充電,充電,ジュウデン,充電,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
電動工具,電動工具,デンドウコウグ,電動工具,名詞,普通名詞,一般,*,*,*,False,電動-工具,電動-工具
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
エア,エアー,エア,エア,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
金物,金物,カナモノ,金物,名詞,普通名詞,一般,*,*,*,False,*,*
ネジボルト,ネジボルト,ネジボルト,ネジボルト,名詞,普通名詞,一般,*,*,*,False,*,*
釘,釘,クギ,釘,名詞,普通名詞,一般,*,*,*,False,*,*
ビス,ビス,ビス,ビス,名詞,普通名詞,一般,*,*,*,False,*,*
アンカー,アンカー,アンカー,アンカー,名詞,普通名詞,一般,*,*,*,False,*,*
針金,針金,ハリガネ,針金,名詞,普通名詞,一般,*,*,*,False,*,*
打ち込み,打ち込む,ウチコミ,打ち込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,打ち-込み
丸カン,丸カン,マルカン,丸カン,名詞,普通名詞,一般,*,*,*,False,*,丸-カン
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
木材,木材,モクザイ,木材,名詞,普通名詞,一般,*,*,*,False,*,*
建材,建材,ケンザイ,建材,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
木材,木材,モクザイ,木材,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
セメント,セメント,セメント,セメント,名詞,普通名詞,一般,*,*,*,False,*,*
セメント,セメント,セメント,セメント,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
足場,足場,アシバ,足場,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内装,内装,ナイソウ,内装,名詞,普通名詞,一般,*,*,*,False,*,*
材,材,ザイ,材,接尾辞,名詞的,一般,*,*,*,False,*,*
棚板,棚板,タナイタ,棚板,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
衣料,衣料,イリョウ,衣料,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
荷造,荷作り,ニヅクリ,荷造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作業服,作業服,サギョウフク,作業服,名詞,普通名詞,一般,*,*,*,False,*,作業-服
雨合羽,雨合羽,アマガッパ,雨合羽,名詞,普通名詞,一般,*,*,*,False,*,*
カッパ,かっぱ,カッパ,カッパ,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
バッテリー,バッテリー,バッテリー,バッテリー,名詞,普通名詞,一般,*,*,*,False,*,*
洗車,洗車,センシャ,洗車,名詞,普通名詞,一般,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
消臭,消臭,ショウシュウ,消臭,名詞,普通名詞,サ変可能,*,*,*,False,*,*
芳香剤,芳香剤,ホウコウザイ,芳香剤,名詞,普通名詞,一般,*,*,*,False,*,芳香-剤
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
農業,農業,ノウギョウ,農業,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
用土,用土,ヨウド,用土,名詞,普通名詞,一般,*,*,*,False,*,*
肥料,肥料,ヒリョウ,肥料,名詞,普通名詞,一般,*,*,*,False,*,*
鉢,鉢,バチ,鉢,名詞,普通名詞,一般,*,*,*,False,*,*
プランター,プランター,プランター,プランター,名詞,普通名詞,一般,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
農薬,農薬,ノウヤク,農薬,名詞,普通名詞,一般,*,*,*,False,*,*
除草剤,除草剤,ジョソウザイ,除草剤,名詞,普通名詞,一般,*,*,*,False,*,除草-剤
防,防,ボウ,防,接尾辞,名詞的,一般,*,*,*,False,*,*
草,草,ソウ,草,接尾辞,名詞的,一般,*,*,*,False,*,*
被膜,被膜,ヒマク,被膜,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
材,材,ザイ,材,接尾辞,名詞的,一般,*,*,*,False,*,*
壁,壁,カベ,壁,名詞,普通名詞,一般,*,*,*,False,*,*
床材,床材,ユカザイ,床材,名詞,普通名詞,一般,*,*,*,False,*,*
水性塗料,水性塗料,スイセイトリョウ,水性塗料,名詞,普通名詞,一般,*,*,*,False,水性-塗料,水性-塗料
油性塗料,油性塗料,ユセイトリョウ,油性塗料,名詞,普通名詞,一般,*,*,*,False,油性-塗料,油性-塗料
ホームケア,ホームケア,ホームケア,ホームケア,名詞,普通名詞,一般,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
具,具,グ,具,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
養生,養生,ヨウジョウ,養生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
電動アシスト自転車,電動アシスト自転車,デンドウアシストジテンシャ,電動アシスト自転車,名詞,普通名詞,一般,*,*,*,False,電動-アシスト-自転車,電動-アシスト-自転車
軽快車,軽快車,ケイカイシャ,軽快車,名詞,普通名詞,一般,*,*,*,False,*,軽快-車
シティサイクル,シティサイクル,シティサイクル,シティサイクル,名詞,固有名詞,一般,*,*,*,False,シティ-サイクル,シティ-サイクル
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スポーツ車,スポーツ車,スポーツシャ,スポーツ車,名詞,普通名詞,一般,*,*,*,False,*,スポーツ-車
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
衣装,衣装,イショウ,衣装,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
コンテナ,コンテナ,コンテナ,コンテナ,名詞,普通名詞,一般,*,*,*,False,*,*
バスケット,バスケット,バスケット,バスケット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファブリック,ファブリック,ファブリック,ファブリック,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
配管,配管,ハイカン,配管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部材,部材,ブザイ,部材,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
水栓,水栓,スイセン,水栓,名詞,普通名詞,一般,*,*,*,False,*,*
バスポンプ,バスポンプ,バスポンプ,バスポンプ,名詞,普通名詞,一般,*,*,*,False,*,*
浄化槽,浄化槽,ジョウカソウ,浄化槽,名詞,普通名詞,一般,*,*,*,False,*,浄化-槽
ブロア,ブロア,ブロア,ブロア,名詞,固有名詞,人名,一般,*,*,False,*,*
配管,配管,ハイカン,配管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部材,部材,ブザイ,部材,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
事務用品,事務用品,ジムヨウヒン,事務用品,名詞,普通名詞,一般,*,*,*,False,事務-用品,事務-用品
筆記具,筆記具,ヒッキグ,筆記具,名詞,普通名詞,一般,*,*,*,False,*,筆記-具
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
OA,OA,オーエー,OA,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
接着,接着,セッチャク,接着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
事務用品,事務用品,ジムヨウヒン,事務用品,名詞,普通名詞,一般,*,*,*,False,事務-用品,事務-用品
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
照明,照明,ショウメイ,照明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電材,電材,デンザイ,電材,名詞,普通名詞,一般,*,*,*,False,*,*
暖房,暖房,ダンボウ,暖房,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
冷房,冷房,レイボウ,冷房,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家事,家事,カジ,家事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
理美容,理美容,リビヨウ,理美容,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
石材,石材,セキザイ,石材,名詞,普通名詞,一般,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
レンガ,煉瓦,レンガ,レンガ,名詞,普通名詞,一般,*,*,*,False,*,*
石材,石材,セキザイ,石材,名詞,普通名詞,一般,*,*,*,False,*,*
グレーチング,グレーチング,グレーチング,グレーチング,名詞,固有名詞,一般,*,*,*,False,グレー-チング,グレー-チング
段差,段差,ダンサ,段差,名詞,普通名詞,一般,*,*,*,False,*,*
プレート,プレート,プレート,プレート,名詞,普通名詞,一般,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
日除け,日除け,ヒヨケ,日除け,名詞,普通名詞,一般,*,*,*,False,*,*
オーニング,オーニング,オーニング,オーニング,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
サイクリング,サイクリング,サイクリング,サイクリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィッシング,フィッシング,フィッシング,フィッシング,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
非常食,非常食,ヒジョウショク,非常食,名詞,普通名詞,一般,*,*,*,False,*,非常-食
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
米,米,コメ,米,名詞,普通名詞,一般,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
カップ麺,カップ麺,カップメン,カップ麺,名詞,普通名詞,一般,*,*,*,False,*,カップ-麺
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ヘルス,ヘルス,ヘルス,ヘルス,名詞,普通名詞,一般,*,*,*,False,*,*
ビューティー,ビューティー,ビューティー,ビューティー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
ヘアカラー,ヘアカラー,ヘアカラー,ヘアカラー,名詞,固有名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドソープ,ハンドソープ,ハンドソープ,ハンドソープ,名詞,普通名詞,一般,*,*,*,False,ハンド-ソープ,ハンド-ソープ
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
入浴剤,入浴剤,ニュウヨクザイ,入浴剤,名詞,普通名詞,一般,*,*,*,False,*,入浴-剤
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ドッグフード,ドッグフード,ドッグフード,ドッグフード,名詞,固有名詞,一般,*,*,*,False,ドッグ-フード,ドッグ-フード
キャットフード,キャットフード,キャットフード,キャットフード,名詞,固有名詞,一般,*,*,*,False,キャット-フード,キャット-フード
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
シーツ,シーツ,シーツ,シーツ,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
おむつ,御襁褓,オムツ,おむつ,名詞,普通名詞,一般,*,*,*,False,*,*
猫砂,猫砂,ネコスナ,猫砂,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
物置,物置,モノオキ,物置,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
庫,庫,コ,庫,接尾辞,名詞的,一般,*,*,*,False,*,*
物置,物置,モノオキ,物置,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
庫,庫,コ,庫,接尾辞,名詞的,一般,*,*,*,False,*,*
パイプ,パイプ,パイプ,パイプ,名詞,普通名詞,一般,*,*,*,False,*,*
車庫,車庫,シャコ,車庫,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
支払い方法,支払方法,シハライホウホウ,支払い方法,名詞,普通名詞,一般,*,*,*,False,支払い-方法,支払い-方法
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
