Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
消費,消費,ショウヒ,消費,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
