Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
keyboard,keyboard,キーボード,keyboard,名詞,普通名詞,一般,*,*,*,False,*,*
arrow,アロー,アロー,arrow,名詞,普通名詞,一般,*,*,*,False,*,*
right,ライト,ライト,Right,名詞,普通名詞,一般,*,*,*,False,*,*
教材,教材,キョウザイ,教材,名詞,普通名詞,一般,*,*,*,False,*,*
keyboard,keyboard,キーボード,keyboard,名詞,普通名詞,一般,*,*,*,False,*,*
arrow,アロー,アロー,arrow,名詞,普通名詞,一般,*,*,*,False,*,*
right,ライト,ライト,Right,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
keyboard,keyboard,キーボード,keyboard,名詞,普通名詞,一般,*,*,*,False,*,*
arrow,アロー,アロー,arrow,名詞,普通名詞,一般,*,*,*,False,*,*
right,ライト,ライト,Right,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
keyboard,keyboard,キーボード,keyboard,名詞,普通名詞,一般,*,*,*,False,*,*
arrow,アロー,アロー,arrow,名詞,普通名詞,一般,*,*,*,False,*,*
down,ダウン,ダウン,down,名詞,普通名詞,サ変可能,*,*,*,False,*,*
英会話,英会話,エイカイワ,英会話,名詞,普通名詞,一般,*,*,*,False,*,英-会話
コーチング,コーチング,コーチング,コーチング,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
メソッド,メソッド,メソッド,メソッド,名詞,普通名詞,一般,*,*,*,False,*,*
open,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
法人向け,法人向け,ホウジンムケ,法人向け,名詞,固有名詞,一般,*,*,*,False,法人-向け,法人-向け
グローバルリーダー,グローバルリーダー,グローバルリーダー,グローバルリーダー,名詞,固有名詞,一般,*,*,*,False,グローバル-リーダー,グローバル-リーダー
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PROGOS,progos,progos,progos,名詞,普通名詞,一般,*,*,*,True,*,*
open,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
keyboard,keyboard,キーボード,keyboard,名詞,普通名詞,一般,*,*,*,False,*,*
arrow,アロー,アロー,arrow,名詞,普通名詞,一般,*,*,*,False,*,*
down,ダウン,ダウン,down,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
宣言,宣言,センゲン,宣言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
open,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
open,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
レアジョブ,レアジョブ,レアジョブ,レアジョブ,名詞,普通名詞,一般,*,*,*,False,*,*
英会話,英会話,エイカイワ,英会話,名詞,普通名詞,一般,*,*,*,False,*,英-会話
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
レアジョブ,レアジョブ,レアジョブ,レアジョブ,名詞,普通名詞,一般,*,*,*,False,*,*
英会話,英会話,エイカイワ,英会話,名詞,普通名詞,一般,*,*,*,False,*,英-会話
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
RareJob,Rarejob,レアジョブ,Rarejob,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
