Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
Turk,turk,turk,turk,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Grenada,グレナダ,グレナダ,Grenada,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Guadeloupe,guadeloupe,guadeloupe,guadeloupe,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Guatemala,グアテマラ,グアテマラ,Guatemala,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Guayaquil,グアヤキル,グアヤキル,Guayaquil,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Guyana,ガイアナ,ガイアナ,Guyana,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Halifax,halifax,halifax,halifax,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Havana,ハバナ,ハバナ,Havana,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Hermosillo,hermosillo,hermosillo,hermosillo,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Indianapolis,Indianapolis,indianapolis,Indianapolis,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Knox,Knox,ノックス,Knox,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Marengo,マレンゴ,マレンゴ,Marengo,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Petersburg,petersburg,petersburg,petersburg,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Tell,tell,tell,tell,名詞,普通名詞,一般,*,*,*,True,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Vevay,vevay,vevay,vevay,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Vincennes,vincennes,vincennes,vincennes,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Indiana,Indiana,indiana,Indiana,名詞,固有名詞,地名,一般,*,*,False,*,*
Winamac,winamac,winamac,winamac,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Inuvik,inuvik,inuvik,inuvik,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Iqaluit,iqaluit,iqaluit,iqaluit,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Jamaica,Jamaica,ジャマイカ,Jamaica,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Juneau,juneau,juneau,juneau,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Kentucky,Kentucky,kentucky,Kentucky,名詞,固有名詞,地名,一般,*,*,False,*,*
Louisville,louisville,louisville,louisville,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Kentucky,Kentucky,kentucky,Kentucky,名詞,固有名詞,地名,一般,*,*,False,*,*
Monticello,monticello,monticello,monticello,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Kralendijk,kralendijk,kralendijk,kralendijk,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
La,LA,エルエー,LA,名詞,普通名詞,一般,*,*,*,False,*,*
Paz,PAZ,ピーエーゼット,PAZ,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Lima,リマ,リマ,Lima,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Los,los,los,los,名詞,普通名詞,一般,*,*,*,True,*,*
Angeles,アンヘレス,アンヘレス,Angeles,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Lower,ローアー,ローアー,lower,名詞,普通名詞,一般,*,*,*,False,*,*
Princes,princes,princes,princes,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Maceio,maceio,maceio,maceio,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Managua,Managua,managua,Managua,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Manaus,マナウス,マナウス,Manaus,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Marigot,marigot,marigot,marigot,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Martinique,マルティニーク,マルティニーク,martinique,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Matamoros,matamoros,matamoros,matamoros,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Mazatlan,mazatlan,mazatlan,mazatlan,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Menominee,menominee,menominee,menominee,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Merida,Merida,メリダ,Merida,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Metlakatla,metlakatla,metlakatla,metlakatla,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Mexico,メキシコ,メキシコ,Mexico,名詞,固有名詞,地名,国,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Miquelon,miquelon,miquelon,miquelon,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Moncton,moncton,moncton,moncton,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Monterrey,Monterrey,monterrey,Monterrey,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Montevideo,Montevideo,montevideo,Montevideo,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Montserrat,Montserrat,montserrat,Montserrat,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Nassau,Nassau,nassau,Nassau,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
York,YORK,ヨーク,YORK,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Nipigon,nipigon,nipigon,nipigon,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Nome,nome,nome,nome,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Noronha,noronha,noronha,noronha,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
North,ノース,ノース,NORTH,名詞,固有名詞,人名,一般,*,*,False,*,*
Dakota,Dakota,ダコタ,Dakota,名詞,固有名詞,一般,*,*,*,False,*,*
Beulah,beulah,beulah,beulah,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
North,ノース,ノース,NORTH,名詞,固有名詞,人名,一般,*,*,False,*,*
Dakota,Dakota,ダコタ,Dakota,名詞,固有名詞,一般,*,*,*,False,*,*
Center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
North,ノース,ノース,NORTH,名詞,固有名詞,人名,一般,*,*,False,*,*
Dakota,Dakota,ダコタ,Dakota,名詞,固有名詞,一般,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
Salem,salem,salem,salem,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Ojinaga,ojinaga,ojinaga,ojinaga,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Panama,Panama,パナマ,Panama,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Pangnirtung,pangnirtung,pangnirtung,pangnirtung,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Paramaribo,Paramaribo,paramaribo,Paramaribo,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Phoenix,フェニックス,フェニックス,Phoenix,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Port,ポート,ポート,Port,名詞,普通名詞,一般,*,*,*,False,*,*
au,au,エーユー,au,名詞,固有名詞,一般,*,*,*,False,*,*
Prince,PRINCE,プリンス,PRINCE,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Port,ポート,ポート,Port,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Spain,スペイン,スペイン,Spain,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Porto,ポルト,ポルト,Porto,名詞,固有名詞,地名,一般,*,*,False,*,*
Velho,velho,velho,velho,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Puerto,puerto,puerto,puerto,名詞,普通名詞,一般,*,*,*,True,*,*
Rico,RICO,リコ,RICO,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Punta,punta,punta,punta,名詞,普通名詞,一般,*,*,*,True,*,*
Arenas,アレナス,アレナス,Arenas,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Rainy,rainy,rainy,rainy,名詞,普通名詞,一般,*,*,*,True,*,*
River,リバー,リバー,River,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Rankin,ランキン,ランキン,Rankin,名詞,固有名詞,人名,一般,*,*,False,*,*
Inlet,INLET,インレット,INLET,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Recife,レシフェ,レシフェ,Recife,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Regina,Regina,レジーナ,Regina,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Resolute,RESOLUTE,リゾルト,RESOLUTE,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Rio,Rio,リオ,Rio,名詞,固有名詞,人名,一般,*,*,False,*,*
Branco,branco,ブランコ,branco,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Santarem,サンタレン,サンタレン,Santarem,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Santiago,サンチアゴ,サンチアゴ,Santiago,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Santo,三東工業社,サントウコウギョウシャ,santo,名詞,固有名詞,一般,*,*,*,False,*,*
Domingo,domingo,ドミンゴ,domingo,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Sao,SAO,エスエーオー,SAO,名詞,固有名詞,人名,一般,*,*,False,*,*
Paulo,paulo,paulo,paulo,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Scoresbysund,scoresbysund,scoresbysund,scoresbysund,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Sitka,シトカ,シトカ,Sitka,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Barthelemy,バルテルミ,バルテルミ,Barthelemy,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Johns,johns,johns,johns,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Kitts,kitts,kitts,kitts,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Lucia,Lucia,lucia,Lucia,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Thomas,Thomas,thomas,Thomas,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Vincent,バンサン,バンサン,Vincent,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Swift,Swift,スウィフト,Swift,名詞,固有名詞,人名,一般,*,*,False,*,*
Current,カレント,カレント,CURRENT,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Tegucigalpa,Tegucigalpa,tegucigalpa,Tegucigalpa,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Thule,THULE,スーリー,THULE,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Thunder,サンダー,サンダー,thunder,名詞,普通名詞,一般,*,*,*,False,*,*
Bay,ベイ,ベイ,BAY,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Tijuana,ティワナ,ティワナ,Tijuana,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Toronto,Toronto,toronto,Toronto,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Tortola,tortola,tortola,tortola,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Vancouver,バンクーバー,バンクーバー,Vancouver,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Whitehorse,whitehorse,whitehorse,whitehorse,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Winnipeg,Winnipeg,winnipeg,Winnipeg,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Yakutat,yakutat,yakutat,yakutat,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Yellowknife,イエローナイフ,イエローナイフ,Yellowknife,名詞,固有名詞,地名,一般,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Casey,casey,ケイシー,casey,名詞,固有名詞,人名,一般,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Davis,デービス,デービス,Davis,名詞,固有名詞,人名,一般,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
DumontDUrville,dumontdurville,dumontdurville,dumontdurville,名詞,普通名詞,一般,*,*,*,True,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Macquarie,macquarie,macquarie,macquarie,名詞,普通名詞,一般,*,*,*,True,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Mawson,モーソン,モーソン,Mawson,名詞,固有名詞,人名,一般,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
McMurdo,mcmurdo,mcmurdo,mcmurdo,名詞,普通名詞,一般,*,*,*,True,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Palmer,パーマー,パーマー,Palmer,名詞,固有名詞,人名,一般,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Rothera,rothera,rothera,rothera,名詞,普通名詞,一般,*,*,*,True,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Syowa,syowa,syowa,syowa,名詞,普通名詞,一般,*,*,*,True,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Troll,トロール,トロール,Troll,名詞,普通名詞,一般,*,*,*,False,*,*
Antarctica,アンタルクティカ,アンタルクティカ,Antarctica,名詞,普通名詞,一般,*,*,*,False,*,*
Vostok,vostok,vostok,vostok,名詞,普通名詞,一般,*,*,*,True,*,*
Arctic,arctic,arctic,arctic,名詞,普通名詞,一般,*,*,*,True,*,*
Longyearbyen,longyearbyen,longyearbyen,longyearbyen,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Aden,アデン,アデン,Aden,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Almaty,almaty,almaty,almaty,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Amman,Amman,amman,Amman,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Anadyr,anadyr,anadyr,anadyr,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Aqtau,aqtau,aqtau,aqtau,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Aqtobe,aqtobe,aqtobe,aqtobe,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Ashgabat,ashgabat,ashgabat,ashgabat,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Atyrau,atyrau,atyrau,atyrau,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Baghdad,Baghdad,baghdad,Baghdad,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Bahrain,バーレーン,バーレーン,Bahrain,名詞,固有名詞,地名,国,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Baku,Baku,バクー,Baku,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Bangkok,バンコク,バンコク,Bangkok,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Barnaul,barnaul,barnaul,barnaul,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Beirut,Beirut,ベイルート,Beirut,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Bishkek,ビシュケク,ビシュケク,Bishkek,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Brunei,ブルネイ,ブルネイ,Brunei,名詞,固有名詞,地名,国,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Chita,Chita,chita,Chita,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Choibalsan,choibalsan,choibalsan,choibalsan,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Colombo,コロンボ,colombo,Colombo,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Damascus,ダマスカス,ダマスカス,Damascus,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Dhaka,Dhaka,dhaka,Dhaka,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Dili,dili,dili,dili,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Dubai,ドバイ,ドバイ,Dubai,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Dushanbe,ドゥシャンベ,ドゥシャンベ,Dushanbe,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Famagusta,ファマグスタ,ファマグスタ,Famagusta,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Gaza,ガザ,ガザ,Gaza,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Hebron,hebron,hebron,hebron,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
