Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
押忍,おす,オス,押忍,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
番長,番長,バンチョウ,番長,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
869,869,ハチロクキュウ,869,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
196,196,イチキュウロク,196,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スマスロ,スマスロ,スマスロ,スマスロ,名詞,普通名詞,一般,*,*,*,True,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
827,827,ハチニナナ,827,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
199,199,イチキュウキュウ,199,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
沖,沖,オキ,沖,名詞,普通名詞,一般,*,*,*,False,*,*
ドキ,どき,ドキ,ドキ,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ＧＯＬＤ,ゴールド,ゴールド,GOLD,名詞,固有名詞,人名,一般,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
193,193,イチキュウサン,193,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
072,072,レイナナニ,072,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
だい,だい,ダイ,だい,接頭辞,*,*,*,*,*,False,*,*
きん,きん,キン,きん,名詞,普通名詞,一般,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
マイジャグラー,マイジャグラー,マイジャグラー,マイジャグラー,名詞,固有名詞,一般,*,*,*,False,マイ-ジャグラー,マイ-ジャグラー
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
883,883,ハチハチサン,883,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
572,572,ゴナナニ,572,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
押忍,おす,オス,押忍,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
番長,番長,バンチョウ,番長,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
978,978,キュウナナハチ,978,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
クイーン,クイーン,クイーン,クイーン,名詞,普通名詞,一般,*,*,*,False,*,*
茶摘み,茶摘み,チャツミ,茶摘み,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ライザップ,ライザップ,ライザップ,ライザップ,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
分,分,ブン,分,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ノリスケ,ノリスケ,ノリスケ,ノリスケ,名詞,固有名詞,人名,名,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
真,真,シン,真,名詞,普通名詞,一般,*,*,*,False,*,*
北斗無双,北斗無双,ホクトムソウ,北斗無双,名詞,固有名詞,一般,*,*,*,False,北斗-無双,北斗-無双
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
GFPH,gfph,gfph,gfph,名詞,普通名詞,一般,*,*,*,True,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
135,135,イチサンゴ,135,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名無し,名無し,ナナシ,名無し,名詞,普通名詞,一般,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
遊技,遊技,ユウギ,遊技,名詞,普通名詞,一般,*,*,*,False,*,*
広場,広場,ヒロバ,広場,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
セブン,セブン,セブン,セブン,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
スポンサーリンク,スポンサーリンク,スポンサーリンク,スポンサーリンク,名詞,固有名詞,一般,*,*,*,False,スポンサー-リンク,スポンサー-リンク
コピーライト,コピーライト,コピーライト,コピーライト,名詞,普通名詞,一般,*,*,*,False,*,*
開く,開く,ヒラク,開く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SANYO,SANYO,サンヨー,SANYO,名詞,固有名詞,一般,*,*,*,False,*,*
BUSSAN,bussan,bussan,bussan,名詞,普通名詞,一般,*,*,*,True,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
Eva,EVA,エヴァ,EVA,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Bisty,bisty,bisty,bisty,名詞,普通名詞,一般,*,*,*,True,*,*
Fields,フィールズ,フィールズ,FIELDS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
長月,長月,ナガツキ,長月,名詞,普通名詞,一般,*,*,*,False,*,*
達平,達平,タツヘイ,達平,名詞,固有名詞,人名,名,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
刊,刊,カン,刊,接尾辞,名詞的,一般,*,*,*,False,*,*
Re:ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re:-ゼロ-から-始める-異-世界-生活,Re:-ゼロ-から-始める-異-世界-生活
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
DAITO,daito,daito,daito,名詞,普通名詞,一般,*,*,*,True,*,*
GIKEN,技研製作所,ギケンセイサクショ,giken,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SANYO,SANYO,サンヨー,SANYO,名詞,固有名詞,一般,*,*,*,False,*,*
BUSSAN,bussan,bussan,bussan,名詞,普通名詞,一般,*,*,*,True,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
大久保篤,大久保篤,オオクボアツシ,大久保篤,名詞,固有名詞,人名,一般,*,*,False,大久保-篤,大久保-篤
講談社,講談社,コウダンシャ,講談社,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
大久保篤,大久保篤,オオクボアツシ,大久保篤,名詞,固有名詞,人名,一般,*,*,False,大久保-篤,大久保-篤
講談社,講談社,コウダンシャ,講談社,名詞,固有名詞,一般,*,*,*,False,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
消防,消防,ショウボウ,消防,名詞,普通名詞,一般,*,*,*,False,*,*
隊,隊,タイ,隊,接尾辞,名詞的,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
広報,広報,コウホウ,広報,名詞,普通名詞,一般,*,*,*,False,*,*
課,課,カ,課,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
武,武,ブ,武,名詞,固有名詞,人名,一般,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
尊,尊,ソン,尊,接尾辞,名詞的,一般,*,*,*,False,*,*
原哲夫,原哲夫,ハラテツオ,原哲夫,名詞,固有名詞,人名,一般,*,*,False,原-哲夫,原-哲夫
コアミックス,コアミックス,コアミックス,コアミックス,名詞,固有名詞,一般,*,*,*,False,コア-ミックス,コア-ミックス
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
COAMIX,coamix,coamix,coamix,名詞,普通名詞,一般,*,*,*,True,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
版権,版権,ハンケン,版権,名詞,普通名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証,証,ショウ,証,接尾辞,名詞的,一般,*,*,*,False,*,*
YBO,ybo,ybo,ybo,名詞,普通名詞,一般,*,*,*,True,*,*
314,314,サンイチヨン,314,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Sammy,SAMMY,サミー,SAMMY,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
武,武,ブ,武,名詞,固有名詞,人名,一般,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
尊,尊,ソン,尊,接尾辞,名詞的,一般,*,*,*,False,*,*
原哲夫,原哲夫,ハラテツオ,原哲夫,名詞,固有名詞,人名,一般,*,*,False,原-哲夫,原-哲夫
コアミックス,コアミックス,コアミックス,コアミックス,名詞,固有名詞,一般,*,*,*,False,コア-ミックス,コア-ミックス
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
COAMIX,coamix,coamix,coamix,名詞,普通名詞,一般,*,*,*,True,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
版権,版権,ハンケン,版権,名詞,普通名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証,証,ショウ,証,接尾辞,名詞的,一般,*,*,*,False,*,*
YHE,yhe,yhe,yhe,名詞,普通名詞,一般,*,*,*,True,*,*
812,812,ハチイチニ,812,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Sammy,SAMMY,サミー,SAMMY,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
長月,長月,ナガツキ,長月,名詞,普通名詞,一般,*,*,*,False,*,*
達平,達平,タツヘイ,達平,名詞,固有名詞,人名,名,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
刊,刊,カン,刊,接尾辞,名詞的,一般,*,*,*,False,*,*
Re:ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re:-ゼロ-から-始める-異-世界-生活,Re:-ゼロ-から-始める-異-世界-生活
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
DAITO,daito,daito,daito,名詞,普通名詞,一般,*,*,*,True,*,*
GIKEN,技研製作所,ギケンセイサクショ,giken,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
Bisty,bisty,bisty,bisty,名詞,普通名詞,一般,*,*,*,True,*,*
FieLDS,フィールズ,フィールズ,FIELDS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2005,2005,ニレイレイゴ,2005,名詞,数詞,*,*,*,*,True,*,*
雨宮,雨宮,アマミヤ,雨宮,名詞,固有名詞,人名,姓,*,*,False,*,*
慶太,慶太,ケイタ,慶太,名詞,固有名詞,人名,名,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
GARO,GARO,ガロ,GARO,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2006,2006,ニレイレイロク,2006,名詞,数詞,*,*,*,*,True,*,*
雨宮,雨宮,アマミヤ,雨宮,名詞,固有名詞,人名,姓,*,*,False,*,*
慶太,慶太,ケイタ,慶太,名詞,固有名詞,人名,名,*,*,False,*,*
東北新社,東北新社,トウホクシンシャ,東北新社,名詞,固有名詞,一般,*,*,*,False,東北-新社,東北-新社
バンダイビジュアル,バンダイビジュアル,バンダイビジュアル,バンダイビジュアル,名詞,固有名詞,一般,*,*,*,False,バンダイ-ビジュアル,バンダイ-ビジュアル
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
雨宮,雨宮,アマミヤ,雨宮,名詞,固有名詞,人名,姓,*,*,False,*,*
慶太,慶太,ケイタ,慶太,名詞,固有名詞,人名,名,*,*,False,*,*
東北新社,東北新社,トウホクシンシャ,東北新社,名詞,固有名詞,一般,*,*,*,False,東北-新社,東北-新社
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Magica Quartet,Magica Quartet,マギカカルテット,Magica Quartet,名詞,固有名詞,人名,一般,*,*,False,*,*
Aniplex,aniplex,aniplex,aniplex,名詞,普通名詞,一般,*,*,*,True,*,*
Madoka,MADOKA,マドカ,MADOKA,名詞,固有名詞,人名,一般,*,*,False,*,*
Movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Magica Quartet,Magica Quartet,マギカカルテット,Magica Quartet,名詞,固有名詞,人名,一般,*,*,False,*,*
Aniplex,aniplex,aniplex,aniplex,名詞,普通名詞,一般,*,*,*,True,*,*
Madoka,MADOKA,マドカ,MADOKA,名詞,固有名詞,人名,一般,*,*,False,*,*
Movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
Rebellion,rebellion,rebellion,rebellion,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
KYORAKU,kyoraku,キョウラク,KYORAKU,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
KITA,KITA,キタ,KITA,名詞,固有名詞,人名,一般,*,*,False,*,*
DENSHI,denshi,denshi,denshi,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
KITA,KITA,キタ,KITA,名詞,固有名詞,人名,一般,*,*,False,*,*
DENSHI,denshi,denshi,denshi,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
VVV,VVV,フェーフェーフェー,VVV,名詞,固有名詞,一般,*,*,*,False,*,*
Committee,コミッティー,コミッティー,Committee,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
UNIVERSAL ENTERTAINMENT,ユニバーサルエンターテインメント,ユニバーサルエンターテインメント,universal entertainment,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
武,武,ブ,武,名詞,固有名詞,人名,一般,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
尊,尊,ソン,尊,接尾辞,名詞的,一般,*,*,*,False,*,*
原哲夫,原哲夫,ハラテツオ,原哲夫,名詞,固有名詞,人名,一般,*,*,False,原-哲夫,原-哲夫
コアミックス,コアミックス,コアミックス,コアミックス,名詞,固有名詞,一般,*,*,*,False,コア-ミックス,コア-ミックス
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
COAMIX,coamix,coamix,coamix,名詞,普通名詞,一般,*,*,*,True,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
版権,版権,ハンケン,版権,名詞,普通名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証,証,ショウ,証,接尾辞,名詞的,一般,*,*,*,False,*,*
YRA,yra,yra,yra,名詞,普通名詞,一般,*,*,*,True,*,*
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Sammy,SAMMY,サミー,SAMMY,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
PIONEER,パイオニア,パイオニア,pioneer,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
KITA,KITA,キタ,KITA,名詞,固有名詞,人名,一般,*,*,False,*,*
DENSHI,denshi,denshi,denshi,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
河合克敏,河合克敏,カワイカツトシ,河合克敏,名詞,固有名詞,人名,一般,*,*,False,河合-克敏,河合-克敏
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
モンキーターン,モンキーターン,モンキーターン,モンキーターン,名詞,固有名詞,一般,*,*,*,False,モンキー-ターン,モンキー-ターン
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
YAMASA,yamasa,yamasa,yamasa,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
YAMASA,yamasa,yamasa,yamasa,名詞,普通名詞,一般,*,*,*,True,*,*
NEXT,ネクスト,ネクスト,Next,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
DAITO,daito,daito,daito,名詞,普通名詞,一般,*,*,*,True,*,*
