Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
合理的,合理的,ゴウリテキ,合理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,合理-的
安全対策,安全対策,アンゼンタイサク,安全対策,名詞,普通名詞,一般,*,*,*,False,安全-対策,安全-対策
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
気軽,気軽,キガル,気軽,形状詞,一般,*,*,*,*,False,*,*
どうぞ,どうぞ,ドウゾ,どうぞ,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
6416,6416,ロクヨンイチロク,6416,名詞,数詞,*,*,*,*,True,*,*
1817,1817,イチハチイチナナ,1817,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
6416,6416,ロクヨンイチロク,6416,名詞,数詞,*,*,*,*,True,*,*
1817,1817,イチハチイチナナ,1817,名詞,数詞,*,*,*,*,True,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
6416,6416,ロクヨンイチロク,6416,名詞,数詞,*,*,*,*,True,*,*
1817,1817,イチハチイチナナ,1817,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
カップル,カップル,カップル,カップル,名詞,普通名詞,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
セラピスト,セラピスト,セラピスト,セラピスト,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セラピスト,セラピスト,セラピスト,セラピスト,名詞,普通名詞,一般,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
聴く,聞く,キク,聴く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
Q＆A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
会える,会う,アエル,会える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
即,即,ソク,即,副詞,*,*,*,*,*,False,*,*
メン,めん,メン,メン,名詞,普通名詞,一般,*,*,*,False,*,*
前日,前日,ゼンジツ,前日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新人,新人,シンジン,新人,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新人,新人,シンジン,新人,名詞,普通名詞,一般,*,*,*,False,*,*
セラピスト,セラピスト,セラピスト,セラピスト,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写メ,写メ,シャメ,写メ,名詞,普通名詞,一般,*,*,*,False,*,*
日記,日記,ニッキ,日記,名詞,普通名詞,一般,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
待合せ,待ち合わせ,マチアワセ,待合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
求人情報,求人情報,キュウジンジョウホウ,求人情報,名詞,普通名詞,一般,*,*,*,False,求人-情報,求人-情報
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
創業者,創業者,ソウギョウシャ,創業者,名詞,普通名詞,一般,*,*,*,False,*,創業-者
こんな,こんな,コンナ,こんな,連体詞,*,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
クレジットカード決済,クレジットカード決済,クレジットカードケッサイ,クレジットカード決済,名詞,普通名詞,一般,*,*,*,False,クレジット-カード-決済,クレジット-カード-決済
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ガラケー,ガラケー,ガラケー,ガラケー,名詞,普通名詞,一般,*,*,*,True,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
立川,立川,タチカワ,立川,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
上野,上野,ウエノ,上野,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
錦糸,錦糸,キンシ,錦糸,名詞,普通名詞,一般,*,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
八王子,八王子,ハチオウジ,八王子,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
町田,町田,マチダ,町田,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
六本木,六本木,ロッポンギ,六本木,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
青山,青山,アオヤマ,青山,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
世田谷,世田谷,セタガヤ,世田谷,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
赤坂,赤坂,アカサカ,赤坂,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
吉祥寺,吉祥寺,キチジョウジ,吉祥寺,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
恵比寿,恵比寿,エビス,恵比寿,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
赤羽,赤羽,アカバネ,赤羽,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
西麻布,西麻布,ニシアザブ,西麻布,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
新大久保,新大久保,シンオオクボ,新大久保,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
中野,中野,ナカノ,中野,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
さいたま,さいたま,サイタマ,さいたま,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
川崎,川崎,カワサキ,川崎,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
群馬,群馬,グンマ,群馬,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
湘南,湘南,ショウナン,湘南,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
茨城,茨城,イバラキ,茨城,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
柏,柏,カシワ,柏,名詞,普通名詞,一般,*,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
舞浜,舞浜,マイハマ,舞浜,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
準備中,準備中,ジュンビチュウ,準備中,名詞,普通名詞,一般,*,*,*,False,*,準備-中
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
郡山,郡山,コオリヤマ,郡山,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
岩手,岩手,イワテ,岩手,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
新潟,新潟,ニイガタ,新潟,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
甲府,甲府,コウフ,甲府,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
金沢,金沢,カナザワ,金沢,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
福井,福井,フクイ,福井,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
三重,三重,ミエ,三重,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
岡崎,岡崎,オカザキ,岡崎,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
豊橋,豊橋,トヨハシ,豊橋,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
藤が丘,藤が丘,フジガオカ,藤が丘,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
神戸,神戸,コウベ,神戸,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
なんば,なんば,ナンバ,なんば,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
梅田,梅田,ウメダ,梅田,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
堺東,堺東,サカイヒガシ,堺東,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
京橋,京橋,キョウバシ,京橋,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
滋賀,滋賀,シガ,滋賀,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
出雲,出雲,イズモ,出雲,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
鳥取,鳥取,トットリ,鳥取,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
