Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
リクスタ,リクスタ,リクスタ,リクスタ,名詞,固有名詞,一般,*,*,*,False,*,*
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
和子,和子,カズコ,和子,名詞,固有名詞,人名,名,*,*,False,*,*
プライバシーマーク,プライバシーマーク,プライバシーマーク,プライバシーマーク,名詞,普通名詞,一般,*,*,*,False,プライバシー-マーク,プライバシー-マーク
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般財団法人,一般財団法人,イッパンザイダンホウジン,一般財団法人,名詞,普通名詞,一般,*,*,*,False,一般-財団-法人,一般-財団-法人
日本情報経済社会推進協会,日本情報経済社会推進協会,ニッポンジョウホウケイザイシャカイスイシンキョウカイ,日本情報経済社会推進協会,名詞,固有名詞,一般,*,*,*,False,日本-情報-経済-社会-推進-協会,日本-情報-経済-社会-推進-協会
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
JIPDEC,JIPDEC,ジェーピーディーイーシー,JIPDEC,名詞,固有名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
プライバシーマーク,プライバシーマーク,プライバシーマーク,プライバシーマーク,名詞,普通名詞,一般,*,*,*,False,プライバシー-マーク,プライバシー-マーク
付与,付与,フヨ,付与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プライバシーマーク,プライバシーマーク,プライバシーマーク,プライバシーマーク,名詞,普通名詞,一般,*,*,*,False,プライバシー-マーク,プライバシー-マーク
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,固有名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
15001,15001,イチゴレイレイイチ,15001,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
適合,適合,テキゴウ,適合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
もと,下,モト,もと,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取扱っ,取り扱う,トリアツカッ,取扱う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,取-扱っ
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
付与,付与,フヨ,付与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
日別,日別,ヒベツ,日別,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
宝島,宝島,タカラジマ,宝島,名詞,普通名詞,一般,*,*,*,False,*,*
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
纐纈,纐纈,コウケツ,纐纈,名詞,固有名詞,人名,姓,*,*,False,*,*
田中,田中,タナカ,田中,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
田中,田中,タナカ,田中,名詞,固有名詞,人名,姓,*,*,False,*,*
田母神,田母神,タモカミ,田母神,名詞,固有名詞,人名,姓,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
御手洗,御手洗,ミタライ,御手洗,名詞,固有名詞,人名,姓,*,*,False,*,*
七五三,753,ナナゴサン,七五三,名詞,数詞,*,*,*,*,True,*,*
掛,掛け,カケ,掛,接尾辞,名詞的,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
十,10,ジュウ,十,名詞,数詞,*,*,*,*,True,*,*
山田,山田,ヤマダ,山田,名詞,固有名詞,人名,姓,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
田母神,田母神,タモカミ,田母神,名詞,固有名詞,人名,姓,*,*,False,*,*
伊藤,伊藤,イトウ,伊藤,名詞,固有名詞,人名,姓,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
小比類巻,小比類巻,コヒルイマキ,小比類巻,名詞,固有名詞,人名,姓,*,*,False,*,*
竈門,竈門,カマド,竈門,名詞,固有名詞,人名,姓,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
夏秋,夏秋,ナツアキ,夏秋,名詞,普通名詞,一般,*,*,*,False,*,*
山本,山本,ヤマモト,山本,名詞,固有名詞,人名,姓,*,*,False,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
日別,日別,ヒベツ,日別,名詞,普通名詞,一般,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
起算,起算,キサン,起算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
日別,日別,ヒベツ,日別,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
山本,山本,ヤマモト,山本,名詞,固有名詞,人名,姓,*,*,False,*,*
一郎,一郎,イチロウ,一郎,名詞,固有名詞,人名,名,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引田,引田,ヒキタ,引田,名詞,固有名詞,人名,姓,*,*,False,*,*
天功,天功,テンコウ,天功,名詞,固有名詞,人名,名,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
弦巻,弦巻,ツルマキ,弦巻,名詞,固有名詞,人名,姓,*,*,False,*,*
健人,健人,タケト,健人,名詞,固有名詞,人名,名,*,*,False,*,*
スポーツ選手,スポーツ選手,スポーツセンシュ,スポーツ選手,名詞,固有名詞,一般,*,*,*,False,スポーツ-選手,スポーツ-選手
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入江,入江,イリエ,入江,名詞,固有名詞,人名,姓,*,*,False,*,*
相政,相政,スケマサ,相政,名詞,固有名詞,人名,名,*,*,False,*,*
文学者,文学者,ブンガクシャ,文学者,名詞,普通名詞,一般,*,*,*,False,*,文学-者
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
水之江,水之江,ミズノエ,水之江,名詞,固有名詞,人名,姓,*,*,False,*,*
浩,浩,ヒロシ,浩,名詞,固有名詞,人名,名,*,*,False,*,*
経営者,経営者,ケイエイシャ,経営者,名詞,普通名詞,一般,*,*,*,False,*,経営-者
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
ランダム,ランダム,ランダム,ランダム,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
今日,今日,コンニチ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
生年月日,生年月日,セイネンガッピ,生年月日,名詞,普通名詞,一般,*,*,*,False,*,生-年月日
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
部井,部井,ベイ,部井,名詞,固有名詞,人名,姓,*,*,False,*,*
久,久,ヒサシ,久,名詞,固有名詞,人名,名,*,*,False,*,*
アダム,アダム,アダム,アダム,名詞,固有名詞,人名,一般,*,*,False,*,*
勇樹,勇樹,ユウキ,勇樹,名詞,固有名詞,人名,名,*,*,False,*,*
1999,1999,イチキュウキュウキュウ,1999,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポーツ選手,スポーツ選手,スポーツセンシュ,スポーツ選手,名詞,固有名詞,一般,*,*,*,False,スポーツ-選手,スポーツ-選手
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
蓼丸,蓼丸,タデマル,蓼丸,名詞,固有名詞,人名,姓,*,*,False,*,*
綾,綾,アヤ,綾,名詞,固有名詞,人名,姓,*,*,False,*,*
1985,1985,イチキュウハチゴ,1985,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
堀切園,堀切園,ホリキリゾノ,堀切園,名詞,固有名詞,人名,姓,*,*,False,*,*
健太郎,健太郎,ケンタロウ,健太郎,名詞,固有名詞,人名,名,*,*,False,*,*
1970,1970,イチキュウナナレイ,1970,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
芸術家,芸術家,ゲイジュツカ,芸術家,名詞,普通名詞,一般,*,*,*,False,*,芸術-家
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
益山,益山,マスヤマ,益山,名詞,固有名詞,人名,姓,*,*,False,*,*
性旭,性旭,セイキョク,性旭,名詞,固有名詞,人名,名,*,*,False,*,*
1954,1954,イチキュウゴヨン,1954,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニムイ,26,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
スポーツ選手,スポーツ選手,スポーツセンシュ,スポーツ選手,名詞,固有名詞,一般,*,*,*,False,スポーツ-選手,スポーツ-選手
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
美咲,美咲,ミサキ,美咲,名詞,固有名詞,人名,名,*,*,False,*,*
奈那,奈那,ナナ,奈那,名詞,固有名詞,人名,名,*,*,False,*,*
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポーツ選手,スポーツ選手,スポーツセンシュ,スポーツ選手,名詞,固有名詞,一般,*,*,*,False,スポーツ-選手,スポーツ-選手
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
徳網,徳網,トクアミ,徳網,名詞,固有名詞,人名,姓,*,*,False,*,*
茂,茂,シゲル,茂,名詞,固有名詞,人名,名,*,*,False,*,*
1924,1924,イチキュウニシ,1924,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポーツ選手,スポーツ選手,スポーツセンシュ,スポーツ選手,名詞,固有名詞,一般,*,*,*,False,スポーツ-選手,スポーツ-選手
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
秋山,秋山,アキヤマ,秋山,名詞,固有名詞,人名,姓,*,*,False,*,*
衣梨佳,衣梨佳,エリカ,衣梨佳,名詞,固有名詞,人名,名,*,*,False,*,*
1994,1994,イチキュウキュウヨン,1994,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
音喜多,音喜多,オトキタ,音喜多,名詞,固有名詞,人名,姓,*,*,False,*,*
駿,駿,シュン,駿,名詞,固有名詞,人名,名,*,*,False,*,*
1983,1983,イチキュウハチサン,1983,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
政治家,政治家,セイジカ,政治家,名詞,普通名詞,一般,*,*,*,False,*,政治-家
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
真壁,真壁,マカベ,真壁,名詞,固有名詞,人名,姓,*,*,False,*,*
氏幹,氏幹,ウジモト,氏幹,名詞,固有名詞,人名,名,*,*,False,*,*
1550,1550,イチゴゴレイ,1550,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
八尋,八尋,ヤヒロ,八尋,名詞,固有名詞,人名,姓,*,*,False,*,*
不二,不二,フジ,不二,名詞,固有名詞,人名,名,*,*,False,*,*
1904,1904,イチキュウレイヨン,1904,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
文学者,文学者,ブンガクシャ,文学者,名詞,普通名詞,一般,*,*,*,False,*,文学-者
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
同姓同名,同姓同名,ドウセイドウメイ,同姓同名,名詞,普通名詞,一般,*,*,*,False,同姓-同名,同姓-同名
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
人数,人数,ニンズウ,人数,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
難波,難波,ナンバ,難波,名詞,固有名詞,地名,一般,*,*,False,*,*
利,利,リ,利,名詞,固有名詞,人名,姓,*,*,False,*,*
磨,磨,ミガク,磨,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
小田切,小田切,オダギリ,小田切,名詞,固有名詞,人名,姓,*,*,False,*,*
孝之,孝之,タカユキ,孝之,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
庭井,庭井,ニワイ,庭井,名詞,固有名詞,人名,姓,*,*,False,*,*
康正,康正,コウショウ,康正,名詞,固有名詞,一般,*,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
御宮知,御宮知,オングウチ,御宮知,名詞,固有名詞,人名,姓,*,*,False,*,*
三男,三男,サンナン,三男,名詞,普通名詞,一般,*,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
正治,正治,ショウジ,正治,名詞,固有名詞,一般,*,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
土門,土門,ドモン,土門,名詞,固有名詞,人名,姓,*,*,False,*,*
源四郎,源四郎,ゲンシロウ,源四郎,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
今別府,今別府,イマベップ,今別府,名詞,固有名詞,人名,姓,*,*,False,*,*
貴,貴,キ,貴,接頭辞,*,*,*,*,*,False,*,*
稔,稔,ミノル,稔,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
古閑,古閑,コガ,古閑,名詞,固有名詞,人名,姓,*,*,False,*,*
榮実,榮実,エイミ,榮実,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
土江,土江,ツチエ,土江,名詞,固有名詞,人名,姓,*,*,False,*,*
勝義,勝義,カツヨシ,勝義,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
今泉,今泉,イマイズミ,今泉,名詞,固有名詞,人名,姓,*,*,False,*,*
義正,義正,ヨシマサ,義正,名詞,固有名詞,人名,名,*,*,False,*,*
およそ,凡そ,オヨソ,およそ,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
起算,起算,キサン,起算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
家系図,家系図,カケイズ,家系図,名詞,普通名詞,一般,*,*,*,False,*,家系-図
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
名字,名字,ミョウジ,名字,名詞,普通名詞,一般,*,*,*,False,*,*
家系図,家系図,カケイズ,家系図,名詞,普通名詞,一般,*,*,*,False,*,家系-図
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,終止形-一般,False,*,*
判定,判定,ハンテイ,判定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
