Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
解消,解消,カイショウ,解消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
進化,進化,シンカ,進化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
求人広告,求人広告,キュウジンコウコク,求人広告,名詞,普通名詞,一般,*,*,*,False,求人-広告,求人-広告
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
始まっ,始まる,ハジマッ,始まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
世の中,世の中,ヨノナカ,世の中,名詞,普通名詞,一般,*,*,*,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
過程,過程,カテイ,過程,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
良い,良い,ヨイ,良い,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
考え,考える,カンガエ,考える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
概念,概念,ガイネン,概念,名詞,普通名詞,一般,*,*,*,False,*,*
変え,変える,カエ,変える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個,個,コ,個,名詞,普通名詞,一般,*,*,*,False,*,*
生きる,生きる,イキル,生きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
NGO,NGO,エヌジーオー,NGO,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多様,多様,タヨウ,多様,形状詞,一般,*,*,*,*,False,*,*
ステークホルダー,ステークホルダー,ステークホルダー,ステークホルダー,名詞,普通名詞,一般,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ダイアログ,ダイアローグ,ダイアログ,ダイアログ,名詞,普通名詞,一般,*,*,*,False,*,*
通し,通す,トオシ,通す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伺い,伺う,ウカガイ,伺う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基,基,モト,基,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
国連総会,国連総会,コクレンソウカイ,国連総会,名詞,固有名詞,一般,*,*,*,False,国連-総会,国連-総会
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
169,169,イチロクキュウ,169,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ターゲット,ターゲット,ターゲット,ターゲット,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
アジェンダ,アジェンダ,アジェンダ,アジェンダ,名詞,普通名詞,一般,*,*,*,False,*,*
照らし合わせ,照らし合わせる,テラシアワセ,照らし合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,照らし-合わせ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
プロット,プロット,プロット,プロット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ステークホルダー,ステークホルダー,ステークホルダー,ステークホルダー,名詞,普通名詞,一般,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経済的,経済的,ケイザイテキ,経済的,名詞,普通名詞,形状詞可能,*,*,*,False,*,経済-的
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
社会的影響,社会的影響,シャカイテキエイキョウ,社会的影響,名詞,普通名詞,一般,*,*,*,False,社会的-影響,社会-的-影響
観点,観点,カンテン,観点,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
関連性,関連性,カンレンセイ,関連性,名詞,普通名詞,一般,*,*,*,False,*,関連-性
考慮,考慮,コウリョ,考慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
選定,選定,センテイ,選定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社内外,社内外,シャナイガイ,社内外,名詞,普通名詞,一般,*,*,*,False,*,*
ステークホルダー,ステークホルダー,ステークホルダー,ステークホルダー,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経,経る,ヘ,経る,動詞,一般,*,*,下一段-ハ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
重点的,重点的,ジュウテンテキ,重点的,名詞,普通名詞,形状詞可能,*,*,*,False,*,重点-的
取り組む,取り組む,トリクム,取り組む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,取り-組む
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
しごと,仕事,シゴト,しごと,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
飲食,飲食,インショク,飲食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クルマ,車,クルマ,クルマ,名詞,普通名詞,一般,*,*,*,False,*,*
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
経営支援,経営支援,ケイエイシエン,経営支援,名詞,固有名詞,一般,*,*,*,False,経営-支援,経営-支援
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iction,iction,iction,iction,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
WORK,ワーク,ワーク,work,名詞,普通名詞,一般,*,*,*,False,*,*
FIT,FIT,エフアイティー,FIT,名詞,普通名詞,一般,*,*,*,False,*,*
パラリング,パラリング,パラリング,パラリング,名詞,普通名詞,一般,*,*,*,False,*,*
社会的責任,社会的責任,シャカイテキセキニン,社会的責任,名詞,普通名詞,一般,*,*,*,False,社会的-責任,社会-的-責任
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
サービス品質,サービス品質,サービスヒンシツ,サービス品質,名詞,固有名詞,一般,*,*,*,False,サービス-品質,サービス-品質
Top,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,名詞,固有名詞,一般,*,*,*,False,リクルート-ホールディングス,リクルート-ホールディングス
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
経営理念,経営理念,ケイエイリネン,経営理念,名詞,普通名詞,一般,*,*,*,False,経営-理念,経営-理念
まだ,未だ,マダ,まだ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出会い,出会い,デアイ,出会い,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業所,事業所,ジギョウショ,事業所,名詞,普通名詞,一般,*,*,*,False,*,事業-所
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
しごと,仕事,シゴト,しごと,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
飲食,飲食,インショク,飲食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クルマ,車,クルマ,クルマ,名詞,普通名詞,一般,*,*,*,False,*,*
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
経営支援,経営支援,ケイエイシエン,経営支援,名詞,固有名詞,一般,*,*,*,False,経営-支援,経営-支援
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
R&D,R&D,r&d,R&D,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
サービス品質,サービス品質,サービスヒンシツ,サービス品質,名詞,固有名詞,一般,*,*,*,False,サービス-品質,サービス-品質
人的,人的,ジンテキ,人的,形状詞,一般,*,*,*,*,False,*,*
資本,資本,シホン,資本,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人的,人的,ジンテキ,人的,形状詞,一般,*,*,*,*,False,*,*
資本,資本,シホン,資本,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
人材育成,人材育成,ジンザイイクセイ,人材育成,名詞,普通名詞,一般,*,*,*,False,人材-育成,人材-育成
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
ナレッジマネジメント,ナレッジマネジメント,ナレッジマネジメント,ナレッジマネジメント,名詞,普通名詞,一般,*,*,*,False,ナレッジ-マネジメント,ナレッジ-マネジメント
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
DEI,dei,dei,dei,名詞,普通名詞,一般,*,*,*,True,*,*
ダイバーシティ,ダイバーシティー,ダイバーシティ,ダイバーシティ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エクイティ,エクイティー,エクイティ,エクイティ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インクルージョン,インクルージョン,インクルージョン,インクルージョン,名詞,普通名詞,一般,*,*,*,True,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
エンゲージメント,エンゲージメント,エンゲージメント,エンゲージメント,名詞,普通名詞,一般,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
キャリア採用,キャリア採用,キャリアサイヨウ,キャリア採用,名詞,普通名詞,一般,*,*,*,False,キャリア-採用,キャリア-採用
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
ピープル,ピープル,ピープル,ピープル,名詞,普通名詞,一般,*,*,*,False,*,*
ゲスト,ゲスト,ゲスト,ゲスト,名詞,普通名詞,一般,*,*,*,False,*,*
トーク,トーク,トーク,トーク,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総研,総研,ソウケン,総研,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
