Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
にんにく,大蒜,ニンニク,にんにく,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
蒸す,蒸す,フカス,蒸す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ほくほく,ほくほく,ホクホク,ほくほく,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
柔らかい,柔らかい,ヤワラカイ,柔らかい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
臭み,臭み,クサミ,臭み,名詞,普通名詞,一般,*,*,*,False,*,臭-み
辛み,辛み,カラミ,辛み,名詞,普通名詞,一般,*,*,*,False,*,辛-み
和らい,和らぐ,ヤワライ,和らぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
しらたき,白滝,シラタキ,しらたき,名詞,普通名詞,一般,*,*,*,False,*,*
明太子,明太子,メンタイコ,明太子,名詞,普通名詞,一般,*,*,*,False,*,明太-子
炒め,炒め,イタメ,炒め,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
たらこ,鱈子,タラコ,たらこ,名詞,普通名詞,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
しらたき,白滝,シラタキ,しらたき,名詞,普通名詞,一般,*,*,*,False,*,*
明太子,明太子,メンタイコ,明太子,名詞,普通名詞,一般,*,*,*,False,*,明太-子
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おかず,御数,オカズ,おかず,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
しらたき,白滝,シラタキ,しらたき,名詞,普通名詞,一般,*,*,*,False,*,*
もともと,元々,モトモト,もともと,副詞,*,*,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
淡白,淡白,タンパク,淡白,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バター,バター,バター,バター,名詞,普通名詞,一般,*,*,*,False,*,*
炒め,炒める,イタメ,炒める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
明太子,明太子,メンタイコ,明太子,名詞,普通名詞,一般,*,*,*,False,*,明太-子
加える,加える,クワエル,加える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
赤,赤,アカ,赤,名詞,普通名詞,一般,*,*,*,False,*,*
しそ,紫蘇,シソ,しそ,名詞,普通名詞,一般,*,*,*,False,*,*
ジュース,ジュース,ジュース,ジュース,名詞,普通名詞,一般,*,*,*,False,*,*
作っ,作る,ツクッ,作る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くださっ,下さる,クダサッ,くださる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
嬉しい,嬉しい,ウレシイ,嬉しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大変,大変,タイヘン,大変,副詞,*,*,*,*,*,False,*,*
励み,励み,ハゲミ,励み,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ま,ま,マ,ま,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ミント,ミント,ミント,ミント,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
ゼリー,ゼリー,ゼリー,ゼリー,名詞,普通名詞,一般,*,*,*,False,*,*
作っ,作る,ツクッ,作る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
想像,想像,ソウゾウ,想像,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
思,思う,オモエ,思る,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニミッ,23,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ミント,ミント,ミント,ミント,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
ゼリー,ゼリー,ゼリー,ゼリー,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
思い,思う,オモイ,思う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伺い,伺う,ウカガイ,伺う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先ほど,先程,サキホド,先ほど,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミス,ミス,ミス,ミス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し訳,申し訳,モウシワケ,申し訳,名詞,普通名詞,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
毎年,毎年,マイトシ,毎年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
お世話,御世話,オセワ,お世話,名詞,普通名詞,サ変可能,*,*,*,False,*,お-世話
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
お礼,お礼,オレイ,お礼,名詞,普通名詞,一般,*,*,*,False,*,お-礼
申し上げ,申し上げる,モウシアゲ,申し上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,申し-上げ
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
コメ,コメ,コメ,コメ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
初めまして,初めまして,ハジメマシテ,初めまして,感動詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
色々,色々,イロイロ,色々,形状詞,一般,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
拝見,拝見,ハイケン,拝見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
楽しま,楽しむ,タノシマ,楽しむ,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
旬の食材,旬の食材,シュンノショクザイ,旬の食材,名詞,固有名詞,一般,*,*,*,False,旬-の-食材,旬-の-食材
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梅干し,梅干し,ウメボシ,梅干し,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
漬け,浸ける,ツケ,漬ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
一番,一番,イチバン,一番,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梅干し,梅干し,ウメボシ,梅干し,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漬け,浸ける,ツケ,漬ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
梅干し,梅干し,ウメボシ,梅干し,名詞,普通名詞,一般,*,*,*,False,*,*
手作り,手作り,テヅクリ,手作り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
塩,塩,シオ,塩,名詞,普通名詞,一般,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
水分,水分,スイブン,水分,名詞,普通名詞,一般,*,*,*,False,*,*
すみやか,速やか,スミヤカ,すみやか,形状詞,一般,*,*,*,*,False,*,*
排出,排出,ハイシュツ,排出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
水分,水分,スイブン,水分,名詞,普通名詞,一般,*,*,*,False,*,*
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
浸,浸,浸,浸,名詞,普通名詞,一般,*,*,*,True,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
梅シロップ,梅シロップ,ウメシロップ,梅シロップ,名詞,固有名詞,一般,*,*,*,False,梅-シロップ,梅-シロップ
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
ジュース,ジュース,ジュース,ジュース,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
旨い,旨い,ウマイ,旨い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
梅シロップ,梅シロップ,ウメシロップ,梅シロップ,名詞,固有名詞,一般,*,*,*,False,梅-シロップ,梅-シロップ
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
ジュース,ジュース,ジュース,ジュース,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
青梅,青梅,オウメ,青梅,名詞,固有名詞,地名,一般,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
梅シロップ,梅シロップ,ウメシロップ,梅シロップ,名詞,固有名詞,一般,*,*,*,False,梅-シロップ,梅-シロップ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
ジュース,ジュース,ジュース,ジュース,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
梅,梅,ウメ,梅,名詞,普通名詞,一般,*,*,*,False,*,*
シロッ,シロッ,シロッ,シロッ,名詞,普通名詞,一般,*,*,*,True,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
加熱,加熱,カネツ,加熱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
加熱,加熱,カネツ,加熱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
薄皮,薄皮,ウスカワ,薄皮,名詞,普通名詞,一般,*,*,*,False,*,*
残し,残す,ノコシ,残す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ラップ,ラップ,ラップ,ラップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
包み,包む,ツツミ,包む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
直接,直接,チョクセツ,直接,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ラップ,ラップ,ラップ,ラップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
包,包み,ツツミ,包,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
下ごしらえ,下拵え,シタゴシラエ,下ごしらえ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アク抜き,灰汁抜き,アクヌキ,アク抜き,名詞,普通名詞,サ変可能,*,*,*,False,アク-抜き,アク-抜き
やり方,遣り方,ヤリカタ,やり方,名詞,普通名詞,一般,*,*,*,False,*,やり-方
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
実山椒,実山椒,ミザンショウ,実山椒,名詞,固有名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
下ごしらえ,下拵え,シタゴシラエ,下ごしらえ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
アク,アク,アク,アク,名詞,普通名詞,一般,*,*,*,False,*,*
抜く,抜く,ヌク,抜く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
付い,付く,ツイ,付く,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
枝,枝,エダ,枝,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
取り方,取り方,トリカタ,取り方,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
生,生,ナマ,生,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
山,山,ヤマ,山,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ちりめん山椒,ちりめん山椒,チリメンサンショウ,ちりめん山椒,名詞,固有名詞,一般,*,*,*,False,ちりめん-山椒,ちりめん-山椒
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ふんわり,ふんわり,フンワリ,ふんわり,副詞,*,*,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
良し,良し,ヨシ,良し,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ちりめん山椒,ちりめん山椒,チリメンサンショウ,ちりめん山椒,名詞,固有名詞,一般,*,*,*,False,ちりめん-山椒,ちりめん-山椒
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
実山椒,実山椒,ミザンショウ,実山椒,名詞,固有名詞,一般,*,*,*,False,*,*
