Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
離脱,離脱,リダツ,離脱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
API,API,エーピーアイ,API,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1億,100000000,イチオク,1億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
アフィリエイト,アフィリエイト,アフィリエイト,アフィリエイト,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
ダメ出し,ダメ出し,ダメダシ,ダメ出し,名詞,固有名詞,一般,*,*,*,False,ダメ-出し,ダメ-出し
道場,道場,ドウジョウ,道場,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ちゃのこ,茶の子,チャノコ,ちゃのこ,名詞,普通名詞,一般,*,*,*,False,*,*
広場,広場,ヒロバ,広場,名詞,普通名詞,一般,*,*,*,False,*,*
不適切,不適切,フテキセツ,不適切,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-適切
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
見つけ,見付ける,ミツケ,見つける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商材,商材,ショウザイ,商材,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Ochanoko,ochanoko,ochanoko,ochanoko,名詞,普通名詞,一般,*,*,*,True,*,*
Net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
