Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
埋め込み,埋め込む,ウメコミ,埋め込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,埋め-込み
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
やりとり,遣り取り,ヤリトリ,やりとり,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラッキング,トラッキング,トラッキング,トラッキング,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
無効,無効,ムコウ,無効,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
コンピュータ,コンピューター,コンピュータ,コンピュータ,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おく,おく,オク,おく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アドセンス,アドセンス,アドセンス,アドセンス,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無効,無効,ムコウ,無効,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
残す,残す,ノコス,残す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
メタデータ,メタデータ,メタデータ,メタデータ,名詞,普通名詞,一般,*,*,*,False,*,*
無期限,無期限,ムキゲン,無期限,名詞,普通名詞,一般,*,*,*,False,*,無-期限
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モデレーションキュー,モデレーションキュー,モデレーションキュー,モデレーションキュー,名詞,普通名詞,一般,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おく,おく,オク,おく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フォローアップ,フォローアップ,フォローアップ,フォローアップ,名詞,普通名詞,一般,*,*,*,False,フォロー-アップ,フォロー-アップ
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動的,自動的,ジドウテキ,自動的,名詞,普通名詞,形状詞可能,*,*,*,False,*,自動-的
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
承認,承認,ショウニン,承認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
プロフィールページ,プロフィールページ,プロフィールページ,プロフィールページ,名詞,固有名詞,一般,*,*,*,False,プロフィール-ページ,プロフィール-ページ
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
ユーザー名,ユーザー名,ユーザーメイ,ユーザー名,名詞,普通名詞,一般,*,*,*,False,*,ユーザー-名
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
管理者,管理者,カンリシャ,管理者,名詞,普通名詞,一般,*,*,*,False,*,管理-者
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
持っ,持つ,モッ,持つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
残し,残す,ノコシ,残す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
エクスポート,エクスポート,エクスポート,エクスポート,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
受け取る,受け取る,ウケトル,受け取る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,受け-取る
リクエスト,リクエスト,リクエスト,リクエスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リクエスト,リクエスト,リクエスト,リクエスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
義務,義務,ギム,義務,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
訪問者,訪問者,ホウモンシャ,訪問者,名詞,普通名詞,一般,*,*,*,False,*,訪問-者
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
スパム,スパム,スパム,スパム,名詞,普通名詞,一般,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
管理人,管理人,カンリニン,管理人,名詞,普通名詞,一般,*,*,*,False,*,管理-人
Tweets,tweets,tweets,tweets,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
pan,PAN,パン,PAN,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
taicho,taicho,taicho,taicho,名詞,普通名詞,一般,*,*,*,True,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
対人,対人,タイジン,対人,名詞,普通名詞,一般,*,*,*,False,*,*
対戦,対戦,タイセン,対戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エラー,エラー,エラー,エラー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
頻発,頻発,ヒンパツ,頻発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
