Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京地方裁判所,東京地方裁判所,トウキョウチホウサイバンショ,東京地方裁判所,名詞,固有名詞,一般,*,*,*,False,東京-地方-裁判所,東京-地方-裁判-所
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属管轄,専属管轄,センゾクカンカツ,専属管轄,名詞,固有名詞,一般,*,*,*,False,専属-管轄,専属-管轄
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
もっ,持つ,モッ,もつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
即買い,即買い,ソクガイ,即買い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
重量,重量,ジュウリョウ,重量,名詞,普通名詞,一般,*,*,*,False,*,*
計,計,ケイ,計,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メジャー,メジャー,メジャー,メジャー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フィッシュ,フィッシュ,フィッシュ,フィッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
グリップ,グリップ,グリップ,グリップ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
備え,備える,ソナエ,備える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
in,In,アイエヌ,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
計測,計測,ケイソク,計測,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
ピックアップ,ピックアップ,ピックアップ,ピックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
ズラリ,ずらり,ズラリ,ズラリ,副詞,*,*,*,*,*,False,*,*
ほか,他,ホカ,ほか,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
COMPUTEX,computex,computex,computex,名詞,普通名詞,一般,*,*,*,True,*,*
SilverStone,silverstone,silverstone,silverstone,名詞,普通名詞,一般,*,*,*,True,*,*
ブース,ブース,ブース,ブース,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
やす,易い,ヤス,やすい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カギ,かぎ,カギ,カギ,名詞,普通名詞,一般,*,*,*,False,*,*
握る,握る,ニギル,握る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
同期,同期,ドウキ,同期,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スピード,スピード,スピード,スピード,名詞,普通名詞,一般,*,*,*,False,*,*
ファイルサーバー,ファイルサーバー,ファイルサーバー,ファイルサーバー,名詞,普通名詞,一般,*,*,*,False,ファイル-サーバー,ファイル-サーバー
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
勝手,勝手,カッテ,勝手,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
変え,変える,カエ,変える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
引っ越す,引っ越す,ヒッコス,引っ越す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
スクショ,スクショ,スクショ,スクショ,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
AMD,AMD,エーエムディー,AMD,名詞,固有名詞,一般,*,*,*,False,*,*
Radeon,RADEON,レイディオン,RADEON,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
バッチリ,ばっちり,バッチリ,バッチリ,副詞,*,*,*,*,*,False,*,*
使え,使う,ツカエ,使える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
Adobe Photoshop,Adobe Photoshop,アドビフォトショップ,Adobe Photoshop,名詞,固有名詞,一般,*,*,*,False,*,*
Premiere,プレミア,プレミア,Premiere,名詞,普通名詞,一般,*,*,*,False,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
検証,検証,ケンショウ,検証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Master,マスター,マスター,master,名詞,普通名詞,一般,*,*,*,False,*,*
Spear,spear,spear,spear,名詞,普通名詞,一般,*,*,*,True,*,*
FX,FX,エフエックス,FX,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FFXIV,FFXIV,エフエフジュウヨン,FFXIV,名詞,固有名詞,一般,*,*,*,False,*,*
黄金,黄金,オウゴン,黄金,名詞,普通名詞,一般,*,*,*,False,*,*
レガシー,レガシー,レガシー,レガシー,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
遊べる,遊ぶ,アソベル,遊べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ゲーミング,ゲーミング,ゲーミング,ゲーミング,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ふさわしい,相応しい,フサワシイ,ふさわしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
仕上がり,仕上がり,シアガリ,仕上がり,名詞,普通名詞,一般,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
創造,創造,ソウゾウ,創造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
力,力,チカラ,力,名詞,普通名詞,一般,*,*,*,False,*,*
高める,高める,タカメル,高める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
取り組み,取り組む,トリクミ,取り組む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,取り-組み
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
役割,役割,ヤクワリ,役割,名詞,普通名詞,一般,*,*,*,False,*,*
TBS,TBS,ティービーエス,TBS,名詞,固有名詞,一般,*,*,*,False,*,*
R&D,R&D,r&d,R&D,名詞,固有名詞,一般,*,*,*,False,*,*
拠点,拠点,キョテン,拠点,名詞,普通名詞,一般,*,*,*,False,*,*
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Design,デザイン,デザイン,Design,名詞,普通名詞,サ変可能,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ネットギア,ネットギア,ネットギア,ネットギア,名詞,普通名詞,一般,*,*,*,False,*,*
ProAV,proav,proav,proav,名詞,普通名詞,一般,*,*,*,True,*,*
スイッチ,スイッチ,スイッチ,スイッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
背景,背景,ハイケイ,背景,名詞,普通名詞,一般,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
VESA,VESA,ベサ,VESA,名詞,固有名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディスプレー,ディスプレー,ディスプレー,ディスプレー,名詞,普通名詞,一般,*,*,*,False,*,*
裏,裏,ウラ,裏,名詞,普通名詞,一般,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
置く,置く,オク,置く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
リビング,リビング,リビング,リビング,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
置け,置く,オケ,置ける,動詞,非自立可能,*,*,下一段-カ行,未然形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
スリム,スリム,スリム,スリム,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Core,Core,コア,Core,名詞,固有名詞,人名,一般,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
省,省,ショウ,省,接頭辞,*,*,*,*,*,False,*,*
スペース,スペース,スペース,スペース,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JAPANNEXT,japannext,japannext,japannext,名詞,普通名詞,一般,*,*,*,True,*,*
BANQUET,バンケット,バンケット,banquet,名詞,普通名詞,一般,*,*,*,False,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
多い,多い,オオイ,多い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
こそ,こそ,コソ,こそ,助詞,係助詞,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
意味,意味,イミ,意味,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
柴崎,柴崎,シバザキ,柴崎,名詞,固有名詞,人名,姓,*,*,False,*,*
誕生,誕生,タンジョウ,誕生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
込め,込める,コメ,込める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
熱意,熱意,ネツイ,熱意,名詞,普通名詞,一般,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
Backlog,Backlog,バックログ,Backlog,名詞,固有名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
離れ,離れる,ハナレ,離れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
チームワーク,チームワーク,チームワーク,チームワーク,名詞,普通名詞,一般,*,*,*,False,*,*
マネジメント,マネージメント,マネジメント,マネジメント,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニティ,コミュニティー,コミュニティ,コミュニティ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
回し,回す,マワシ,回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
CMC,CMC,シーエムシー,CMC,名詞,固有名詞,一般,*,*,*,False,*,*
Central,セントラル,セントラル,Central,名詞,固有名詞,人名,一般,*,*,False,*,*
舞台裏,舞台裏,ブタイウラ,舞台裏,名詞,普通名詞,一般,*,*,*,False,*,舞台-裏
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
聞い,聞く,キイ,聞く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手ごろ,手頃,テゴロ,手ごろ,形状詞,一般,*,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ASUS,エイスース,エイスース,ASUS,名詞,固有名詞,一般,*,*,*,False,*,*
Zenbook,zenbook,zenbook,zenbook,名詞,普通名詞,一般,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
OLED,OLED,オーエルイーディー,OLED,名詞,固有名詞,一般,*,*,*,False,*,*
UX,UX,ユーエックス,UX,名詞,普通名詞,一般,*,*,*,False,*,*
3405,3405,サンヨンレイゴ,3405,名詞,数詞,*,*,*,*,True,*,*
MA,mA,ミリアンペア,mA,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
美し,美しい,ウツクシ,美しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
軽,軽い,カル,軽い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
駆動,駆動,クドウ,駆動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
追及,追及,ツイキュウ,追及,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
優れモノ,優れ者,スグレモノ,優れモノ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
望め,望む,ノゾメ,望める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
14900,14900,イチヨンキュウレイレイ,14900,名詞,数詞,*,*,*,*,True,*,*
HX,hx,hx,hx,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
RTX,rtx,rtx,rtx,名詞,普通名詞,一般,*,*,*,True,*,*
4090,4090,ヨンレイキュウレイ,4090,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メモリ,メモリ,メモリ,メモリ,名詞,普通名詞,一般,*,*,*,False,*,*
128,128,イチニハチ,128,名詞,数詞,*,*,*,*,True,*,*
GB,Gb,ギルバート,Gb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
RAID,RAID,レイド,RAID,名詞,固有名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
TB,TB,ティービー,TB,名詞,普通名詞,一般,*,*,*,False,*,*
圧倒的,圧倒的,アットウテキ,圧倒的,名詞,普通名詞,形状詞可能,*,*,*,False,*,圧倒-的
速く,速い,ハヤク,速い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ストレス,ストレス,ストレス,ストレス,名詞,普通名詞,一般,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
最,最,サイ,最,接頭辞,*,*,*,*,*,False,*,*
上位,上位,ジョウイ,上位,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーミング,ゲーミング,ゲーミング,ゲーミング,名詞,普通名詞,一般,*,*,*,False,*,*
ノートPC,ノートPC,ノートピーシー,ノートPC,名詞,普通名詞,一般,*,*,*,False,ノート-PC,ノート-PC
Titan,Titan,タイタン,Titan,名詞,固有名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
HX,hx,hx,hx,名詞,普通名詞,一般,*,*,*,True,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
