Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ARTLESS,artless,アートレス,artless,名詞,固有名詞,一般,*,*,*,False,*,*
RYUJI,Ryuji,リュウジ,Ryuji,名詞,固有名詞,人名,一般,*,*,False,*,*
IMAICHI,imaichi,imaichi,imaichi,名詞,普通名詞,一般,*,*,*,True,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
ED,ED,イーディー,ED,名詞,普通名詞,一般,*,*,*,False,*,*
Rolling,ローリング,ローリング,rolling,名詞,普通名詞,一般,*,*,*,False,*,*
Stone,ストーン,ストーン,stone,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
RYUJI,Ryuji,リュウジ,Ryuji,名詞,固有名詞,人名,一般,*,*,False,*,*
IMAICHI,imaichi,imaichi,imaichi,名詞,普通名詞,一般,*,*,*,True,*,*
Special,スペシャル,スペシャル,SPECIAL,名詞,普通名詞,一般,*,*,*,False,*,*
Photo,フォト,フォト,PHOTO,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Book,ブック,ブック,Book,名詞,普通名詞,一般,*,*,*,False,*,*
FANTASTICS,fantastics,fantastics,fantastics,名詞,普通名詞,一般,*,*,*,True,*,*
INTERSTELLATIC,interstellatic,interstellatic,interstellatic,名詞,普通名詞,一般,*,*,*,True,*,*
FANTASTIC,ファンタスティック,ファンタスティック,fantastic,名詞,普通名詞,一般,*,*,*,False,*,*
THE RAMPAGE,THE RAMPAGE,ザランペイジ,THE RAMPAGE,名詞,固有名詞,人名,一般,*,*,False,*,*
CyberHelix,cyberhelix,cyberhelix,cyberhelix,名詞,普通名詞,一般,*,*,*,True,*,*
RX,RX,アールエックス,RX,名詞,普通名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
BALLISTIK,ballistik,ballistik,ballistik,名詞,普通名詞,一般,*,*,*,True,*,*
BOYZ,boyz,boyz,boyz,名詞,普通名詞,一般,*,*,*,True,*,*
HIGHER,ハイヤー,ハイヤー,higher,名詞,普通名詞,一般,*,*,*,False,*,*
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
PSYCHIC,サイキック,サイキック,psychic,名詞,普通名詞,一般,*,*,*,False,*,*
FEVER,フィーバー,フィーバー,FEVER,名詞,固有名詞,人名,一般,*,*,False,*,*
HEAT,ヒート,ヒート,heat,名詞,普通名詞,一般,*,*,*,False,*,*
NEO,NEO,ネオ,Neo,名詞,固有名詞,人名,一般,*,*,False,*,*
EXILE,エグザイル,エグザイル,EXILE,名詞,固有名詞,人名,一般,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
DOBERMAN INFINITY,DOBERMAN INFINITY,ドーベルマンインフィニティ,DOBERMAN INFINITY,名詞,固有名詞,人名,一般,*,*,False,*,*
ThanX,サンクス,サンクス,THANX,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
REVIVAL,リバイバル,リバイバル,revival,名詞,普通名詞,一般,*,*,*,False,*,*
DOBERMAN INFINITY,DOBERMAN INFINITY,ドーベルマンインフィニティ,DOBERMAN INFINITY,名詞,固有名詞,人名,一般,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
Anniversary,アニバーサリー,アニバーサリー,ANNIVERSARY,名詞,普通名詞,一般,*,*,*,False,*,*
PKCZ,PKCZ,ピーケーシーズ,PKCZ,名詞,固有名詞,一般,*,*,*,False,*,*
感謝祭,感謝祭,カンシャサイ,感謝祭,名詞,普通名詞,一般,*,*,*,False,*,感謝-祭
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Put,プット,プット,put,名詞,普通名詞,一般,*,*,*,False,*,*
Your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
Hearts,HEARTS,ハーツ,HEARTS,名詞,固有名詞,一般,*,*,*,False,*,*
Up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Everybody Jump,Everybody Jump,エビバディジャンプ,Everybody Jump,名詞,固有名詞,一般,*,*,*,False,*,*
Up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LeoShiz,leoshiz,leoshiz,leoshiz,名詞,普通名詞,一般,*,*,*,True,*,*
YOYOMI,yoyomi,yoyomi,yoyomi,名詞,普通名詞,一般,*,*,*,True,*,*
PLAY,プレー,プレー,Play,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
VICTORY,Victory,ヴィクトリー,Victory,名詞,固有名詞,人名,一般,*,*,False,*,*
OFFICIAL,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
GOODS,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
BALLISTIK,ballistik,ballistik,ballistik,名詞,普通名詞,一般,*,*,*,True,*,*
BOYZ,boyz,boyz,boyz,名詞,普通名詞,一般,*,*,*,True,*,*
5th,フィフス,フィフス,5th,名詞,普通名詞,一般,*,*,*,False,*,*
Anniversary,アニバーサリー,アニバーサリー,ANNIVERSARY,名詞,普通名詞,一般,*,*,*,False,*,*
Goods,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
EXILE THE SECOND,EXILE THE SECOND,エグザイルザセカンド,EXILE THE SECOND,名詞,固有名詞,人名,一般,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
FAR EAST,Far East,far east,Far East,名詞,固有名詞,一般,*,*,*,False,*,*
COWBOYZ,cowboyz,cowboyz,cowboyz,名詞,普通名詞,一般,*,*,*,True,*,*
RYUJI,Ryuji,リュウジ,Ryuji,名詞,固有名詞,人名,一般,*,*,False,*,*
IMAICHI,imaichi,imaichi,imaichi,名詞,普通名詞,一般,*,*,*,True,*,*
RILY,rily,rily,rily,名詞,普通名詞,一般,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
NIGHT,ナイト,ナイト,NIGHT,名詞,普通名詞,一般,*,*,*,False,*,*
LOST,ロスト,ロスト,LOST,名詞,固有名詞,人名,一般,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
BEAT,beat,ビート,beat,名詞,普通名詞,一般,*,*,*,False,*,*
AX,AX,アックス,AX,名詞,固有名詞,一般,*,*,*,False,*,*
Vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Leola,Leola,レオラ,Leola,名詞,固有名詞,人名,一般,*,*,False,*,*
Chase,CHASE,チェイス,CHASE,名詞,固有名詞,一般,*,*,*,False,*,*
The Sun,The Sun,ザサン,The Sun,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
RAVERS,ravers,ravers,ravers,名詞,普通名詞,一般,*,*,*,True,*,*
DAY,デー,デー,Day,名詞,普通名詞,一般,*,*,*,False,*,*
ヨセ,止す,ヨセ,ヨス,動詞,一般,*,*,五段-サ行,命令形,False,*,*
FM,FM,エフエム,FM,名詞,普通名詞,一般,*,*,*,False,*,*
Original,オリジナル,オリジナル,original,名詞,普通名詞,一般,*,*,*,False,*,*
goods,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
GL,gl,gl,gl,名詞,普通名詞,一般,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
THE RAMPAGE,THE RAMPAGE,ザランペイジ,THE RAMPAGE,名詞,固有名詞,人名,一般,*,*,False,*,*
BOOKS,books,books,books,名詞,普通名詞,一般,*,*,*,True,*,*
三代,三代,ミヨ,三代,名詞,固有名詞,地名,一般,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
J SOUL BROTHERS,J Soul Brothers,ジェイソウルブラザーズ,J Soul Brothers,名詞,固有名詞,人名,一般,*,*,False,*,*
PRESENTS,presents,presents,presents,名詞,普通名詞,一般,*,*,*,True,*,*
JSB,JSB,ジェーエスビー,JSB,名詞,固有名詞,人名,一般,*,*,False,*,*
LAND,ランド,ランド,LAND,名詞,固有名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
PHOTO,フォト,フォト,PHOTO,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
BOOK,ブック,ブック,Book,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
CALENDAR,カレンダー,カレンダー,Calendar,名詞,普通名詞,一般,*,*,*,False,*,*
LIL LEAGUE,LIL LEAGUE,リルリーグ,LIL LEAGUE,名詞,固有名詞,人名,一般,*,*,False,*,*
1st,ファースト,ファースト,1st,名詞,普通名詞,一般,*,*,*,False,*,*
Anniversary,アニバーサリー,アニバーサリー,ANNIVERSARY,名詞,普通名詞,一般,*,*,*,False,*,*
Goods,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
林,林,ハヤシ,林,名詞,固有名詞,人名,姓,*,*,False,*,*
和希,和希,カズキ,和希,名詞,固有名詞,人名,名,*,*,False,*,*
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
三代,三代,ミヨ,三代,名詞,固有名詞,地名,一般,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
J SOUL BROTHERS,J Soul Brothers,ジェイソウルブラザーズ,J Soul Brothers,名詞,固有名詞,人名,一般,*,*,False,*,*
PRESENTS,presents,presents,presents,名詞,普通名詞,一般,*,*,*,True,*,*
JSB,JSB,ジェーエスビー,JSB,名詞,固有名詞,人名,一般,*,*,False,*,*
LAND,ランド,ランド,LAND,名詞,固有名詞,一般,*,*,*,False,*,*
GENERATIONS,GENERATIONS,ジェネレーションズ,GENERATIONS,名詞,固有名詞,一般,*,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
ANNIVERSARY,アニバーサリー,アニバーサリー,ANNIVERSARY,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
Special,スペシャル,スペシャル,SPECIAL,名詞,普通名詞,一般,*,*,*,False,*,*
Thanks,thanks,サンクス,thanks,名詞,普通名詞,一般,*,*,*,False,*,*
Goods,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
SCHEDULE,スケジュール,スケジュール,Schedule,名詞,普通名詞,一般,*,*,*,False,*,*
BOOK,ブック,ブック,Book,名詞,普通名詞,一般,*,*,*,False,*,*
TRIBE,tribe,tribe,tribe,名詞,普通名詞,一般,*,*,*,True,*,*
KINGDOM,キングダム,キングダム,Kingdom,名詞,普通名詞,一般,*,*,*,False,*,*
BATTLE,バトル,バトル,battle,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
JSB,JSB,ジェーエスビー,JSB,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
Goods,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
JSB,JSB,ジェーエスビー,JSB,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
HiGH,ハイ,ハイ,High,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
LOW,ロー,ロー,Low,名詞,普通名詞,一般,*,*,*,False,*,*
KIDS,Kids,キッズ,Kids,名詞,普通名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
HAPPY,ハッピー,ハッピー,HAPPY,形状詞,一般,*,*,*,*,False,*,*
EXILE TRIBE,EXILE TRIBE,エグザイルトライブ,EXILE TRIBE,名詞,固有名詞,人名,一般,*,*,False,*,*
STATION,ステーション,ステーション,STATION,名詞,普通名詞,一般,*,*,*,False,*,*
GOODS,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
EXFIGHT,exfight,exfight,exfight,名詞,普通名詞,一般,*,*,*,True,*,*
月刊EXILE,月刊EXILE,ゲッカンエグザイル,月刊EXILE,名詞,固有名詞,一般,*,*,*,False,月刊-EXILE,月刊-EXILE
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
Blu,blu,blu,blu,名詞,普通名詞,一般,*,*,*,True,*,*
ray,Ray,レイ,Ray,名詞,固有名詞,人名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ARTIST,アーチスト,アーチスト,Artist,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アーティスト,アーチスト,アーティスト,アーティスト,名詞,普通名詞,一般,*,*,*,False,*,*
EXILE TRIBE,EXILE TRIBE,エグザイルトライブ,EXILE TRIBE,名詞,固有名詞,人名,一般,*,*,False,*,*
EXILE,エグザイル,エグザイル,EXILE,名詞,固有名詞,人名,一般,*,*,False,*,*
EXILE THE SECOND,EXILE THE SECOND,エグザイルザセカンド,EXILE THE SECOND,名詞,固有名詞,人名,一般,*,*,False,*,*
三代,三代,ミヨ,三代,名詞,固有名詞,地名,一般,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
J SOUL BROTHERS,J Soul Brothers,ジェイソウルブラザーズ,J Soul Brothers,名詞,固有名詞,人名,一般,*,*,False,*,*
GENERATIONS,GENERATIONS,ジェネレーションズ,GENERATIONS,名詞,固有名詞,一般,*,*,*,False,*,*
THE RAMPAGE,THE RAMPAGE,ザランペイジ,THE RAMPAGE,名詞,固有名詞,人名,一般,*,*,False,*,*
FANTASTICS,fantastics,fantastics,fantastics,名詞,普通名詞,一般,*,*,*,True,*,*
BALLISTIK,ballistik,ballistik,ballistik,名詞,普通名詞,一般,*,*,*,True,*,*
BOYZ,boyz,boyz,boyz,名詞,普通名詞,一般,*,*,*,True,*,*
PSYCHIC,サイキック,サイキック,psychic,名詞,普通名詞,一般,*,*,*,False,*,*
FEVER,フィーバー,フィーバー,FEVER,名詞,固有名詞,人名,一般,*,*,False,*,*
LIL LEAGUE,LIL LEAGUE,リルリーグ,LIL LEAGUE,名詞,固有名詞,人名,一般,*,*,False,*,*
KID,KID,キッド,KID,名詞,固有名詞,人名,一般,*,*,False,*,*
PHENOMENON,フェノメノン,フェノメノン,phenomenon,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
JET,JET,ジェーイーティー,JET,名詞,普通名詞,一般,*,*,*,False,*,*
BOY,ボーイ,ボーイ,boy,名詞,普通名詞,一般,*,*,*,False,*,*
BANGERZ,bangerz,bangerz,bangerz,名詞,普通名詞,一般,*,*,*,True,*,*
WOLF,Wolf,ウォルフ,Wolf,名詞,固有名詞,人名,一般,*,*,False,*,*
HOWL,HOWL,ハウル,HOWL,名詞,固有名詞,一般,*,*,*,False,*,*
HARMONY,Harmony,ハーモニー,Harmony,名詞,固有名詞,人名,一般,*,*,False,*,*
DEEP,ディープ,ディープ,DEEP,名詞,固有名詞,人名,一般,*,*,False,*,*
DEEP,ディープ,ディープ,DEEP,名詞,固有名詞,人名,一般,*,*,False,*,*
SQUAD,スクワッド,スクワッド,squad,名詞,普通名詞,一般,*,*,*,False,*,*
DOBERMAN INFINITY,DOBERMAN INFINITY,ドーベルマンインフィニティ,DOBERMAN INFINITY,名詞,固有名詞,人名,一般,*,*,False,*,*
PKCZ,PKCZ,ピーケーシーズ,PKCZ,名詞,固有名詞,一般,*,*,*,False,*,*
iScream,iScream,アイスクリーム,iScream,名詞,固有名詞,人名,一般,*,*,False,*,*
Leola,Leola,レオラ,Leola,名詞,固有名詞,人名,一般,*,*,False,*,*
劇団EXILE,劇団EXILE,ゲキダンエグザイル,劇団EXILE,名詞,固有名詞,一般,*,*,*,False,劇団-EXILE,劇団-EXILE
OTHER,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
ITEMS,items,items,items,名詞,普通名詞,一般,*,*,*,True,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
フラッグ,フラッグ,フラッグ,フラッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
ホビー,ホビー,ホビー,ホビー,名詞,普通名詞,一般,*,*,*,False,*,*
ステーショナリー,ステーショナリー,ステーショナリー,ステーショナリー,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
香水,香水,コウスイ,香水,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
プロテイン,プロテイン,プロテイン,プロテイン,名詞,普通名詞,一般,*,*,*,False,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
Blu,blu,blu,blu,名詞,普通名詞,一般,*,*,*,True,*,*
ray,Ray,レイ,Ray,名詞,固有名詞,人名,一般,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
CAPSULE,capsule,カプセル,capsule,名詞,固有名詞,人名,一般,*,*,False,*,*
FC,FC,エフシー,FC,名詞,普通名詞,一般,*,*,*,False,*,*
MEMBER,メンバー,メンバー,member,名詞,普通名詞,一般,*,*,*,False,*,*
LOGIN,ログイン,ログイン,login,名詞,普通名詞,一般,*,*,*,False,*,*
FC,FC,エフシー,FC,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SHOP,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
LIST,リスト,リスト,list,名詞,普通名詞,一般,*,*,*,False,*,*
EVENT,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
物販,物販,ブッパン,物販,名詞,普通名詞,一般,*,*,*,False,*,*
GLOBAL,グローバル,グローバル,Global,形状詞,一般,*,*,*,*,False,*,*
ONLINE,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
STORE,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
OTHER,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
ONLINE,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
STORES,stores,stores,stores,名詞,普通名詞,一般,*,*,*,True,*,*
LDH,LDH,エルディーエイチ,LDH,名詞,固有名詞,一般,*,*,*,False,*,*
オフィシャル,オフィシャル,オフィシャル,オフィシャル,形状詞,一般,*,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引に関する法律,特定商取引に関する法律,トクテイショウトリヒキニカンスルホウリツ,特定商取引に関する法律,名詞,普通名詞,一般,*,*,*,False,特定-商取引-に-関する-法律,特定-商-取引-に-関する-法律
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特定商取引に関する法律,特定商取引に関する法律,トクテイショウトリヒキニカンスルホウリツ,特定商取引に関する法律,名詞,普通名詞,一般,*,*,*,False,特定-商取引-に-関する-法律,特定-商-取引-に-関する-法律
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売業者,販売業者,ハンバイギョウシャ,販売業者,名詞,普通名詞,一般,*,*,*,False,販売業-者,販売-業-者
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ビービーエフ,ビービーエフ,ビービーエフ,ビービーエフ,名詞,普通名詞,一般,*,*,*,True,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理責任者,管理責任者,カンリセキニンシャ,管理責任者,名詞,普通名詞,一般,*,*,*,False,管理-責任者,管理-責任-者
田村,田村,タムラ,田村,名詞,固有名詞,人名,姓,*,*,False,*,*
淳,淳,アツシ,淳,名詞,固有名詞,人名,名,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
0011,0011,レイレイイチイチ,0011,名詞,数詞,*,*,*,*,True,*,*
東京都千代田区内幸町,東京都千代田区内幸町,トウキョウトチヨダクウチサイワイチョウ,東京都千代田区内幸町,名詞,固有名詞,地名,一般,*,*,False,東京都-千代田区-内幸町,東京-都-千代田-区-内幸町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
内幸町,内幸町,ウチサイワイチョウ,内幸町,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
exiletribestation,exiletribestation,exiletribestation,exiletribestation,名詞,普通名詞,一般,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
exiletribestation,exiletribestation,exiletribestation,exiletribestation,感動詞,一般,*,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
660,660,ロクロクレイ,660,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
代引き手数料,代引き手数料,ダイビキテスウリョウ,代引き手数料,名詞,普通名詞,一般,*,*,*,False,代引き-手数料,代引き-手数-料
330,330,サンサンレイ,330,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
