Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当局,当局,トウキョク,当局,名詞,普通名詞,一般,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除い,除く,ノゾイ,除く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当局,当局,トウキョク,当局,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
生じる,生じる,ショウジル,生じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
＼,\,キゴウ,\,補助記号,一般,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送る,送る,オクル,送る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
はて,はて,ハテ,はて,感動詞,一般,*,*,*,*,False,*,*
ぶ,ぶ,ブ,ぶ,接頭辞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
神アプリ,神アプリ,カミアプリ,神アプリ,名詞,固有名詞,一般,*,*,*,False,神-アプリ,神-アプリ
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
オナ,オナ,オナ,オナ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指示,指示,シジ,指示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ボイス,ボイス,ボイス,ボイス,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
最強,最強,サイキョウ,最強,名詞,普通名詞,一般,*,*,*,False,*,*
オナホール,オナホール,オナホール,オナホール,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
淫乱,淫乱,インラン,淫乱,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
覚醒,覚醒,カクセイ,覚醒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
口コミ,口コミ,クチコミ,口コミ,名詞,普通名詞,一般,*,*,*,False,*,*
信じる,信じる,シンジル,信じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オナニー,オナニー,オナニー,オナニー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
変態,変態,ヘンタイ,変態,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
ガチレビュー,ガチレビュー,ガチレビュー,ガチレビュー,名詞,固有名詞,一般,*,*,*,True,*,*
異種姦,異種姦,イシュカン,異種姦,名詞,固有名詞,一般,*,*,*,False,異種-姦,異種-姦
同人,同人,ドウニン,同人,名詞,普通名詞,一般,*,*,*,False,*,*
作家,作家,サッカ,作家,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
同人誌,同人誌,ドウジンシ,同人誌,名詞,固有名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
触手,触手,ショクシュ,触手,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
謎の生物,謎の生物,ナゾノセイブツ,謎の生物,名詞,固有名詞,一般,*,*,*,False,謎-の-生物,謎-の-生物
陵辱,陵辱,リョウジョク,陵辱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
男女,男女,ダンジョ,男女,名詞,普通名詞,一般,*,*,*,False,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
panpan,panpan,panpan,panpan,名詞,普通名詞,一般,*,*,*,True,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
PickUp,ピックアップ,ピックアップ,pickup,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
倍,倍,バイ,倍,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
安く,安い,ヤスク,安い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
数時間,数時間,スウジカン,数時間,名詞,普通名詞,一般,*,*,*,False,*,数-時間
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
ギャル,ギャル,ギャル,ギャル,名詞,普通名詞,一般,*,*,*,False,*,*
本番,本番,ホンバン,本番,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
ちゃう,ちゃう,チャウ,ちゃう,助動詞,*,*,*,五段-ワア行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,コン,今,接頭辞,*,*,*,*,*,False,*,*
激アツ,激熱,ゲキアツ,激アツ,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記,記,キ,記,接尾辞,名詞的,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
たった,唯,タッタ,たった,副詞,*,*,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ハメ,羽目,ハメ,ハメ,名詞,普通名詞,一般,*,*,*,False,*,*
撮り,撮る,トリ,撮る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
ちゃっ,ちゃう,チャッ,ちゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
旦那,旦那,ダンナ,旦那,名詞,普通名詞,一般,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
願う,願う,ネガウ,願う,動詞,非自立可能,*,*,五段-ワア行,連体形-一般,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
出会える,出会う,デアエル,出会える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,出-会える
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
即,即,ソク,即,副詞,*,*,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
裏技,裏技,ウラワザ,裏技,名詞,普通名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
とっかえ,取り替え,トッカエ,とっかえ,名詞,普通名詞,一般,*,*,*,False,*,*
ひっかえし,引き返す,ヒッカエシ,ひっかえす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,ひっ-かえし
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
AV女優,AV女優,エーブイジョユウ,AV女優,名詞,普通名詞,一般,*,*,*,False,AV-女優,AV-女優
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
オナホ,オナホ,オナホ,オナホ,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
セブンティーン,セブンティーン,セブンティーン,セブンティーン,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
動画サイト,動画サイト,ドウガサイト,動画サイト,名詞,普通名詞,一般,*,*,*,False,動画-サイト,動画-サイト
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
羽咲みはる,羽咲みはる,ウサミハル,羽咲みはる,名詞,固有名詞,人名,一般,*,*,False,羽咲-みはる,羽咲-みはる
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
タップリ,たっぷり,タップリ,タップリ,副詞,*,*,*,*,*,False,*,*
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
岐阜駅,岐阜駅,ギフエキ,岐阜駅,名詞,固有名詞,一般,*,*,*,False,*,岐阜-駅
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
風俗店,風俗店,フウゾクテン,風俗店,名詞,普通名詞,一般,*,*,*,False,*,風俗-店
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
﻿,﻿,﻿,﻿,補助記号,一般,*,*,*,*,True,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
モテる,もてる,モテル,モテる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
男女,男女,ダンジョ,男女,名詞,普通名詞,一般,*,*,*,False,*,*
出会い,出会い,デアイ,出会い,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,名詞,普通名詞,一般,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
セルフ,セルフ,セルフ,セルフ,名詞,普通名詞,一般,*,*,*,False,*,*
プレジャー,プレジャー,プレジャー,プレジャー,名詞,普通名詞,一般,*,*,*,False,*,*
ラブグッズ,ラブグッズ,ラブグッズ,ラブグッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディー,ボディー,ボディー,ボディー,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
芸能界,芸能界,ゲイノウカイ,芸能界,名詞,普通名詞,一般,*,*,*,False,*,芸能-界
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
雑学,雑学,ザツガク,雑学,名詞,普通名詞,一般,*,*,*,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
夜遊び,夜遊び,ヨアソビ,夜遊び,名詞,普通名詞,サ変可能,*,*,*,False,*,*
panpan,panpan,panpan,panpan,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
​,​,​,​,名詞,普通名詞,サ変可能,*,*,*,True,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
​,​,​,​,名詞,普通名詞,サ変可能,*,*,*,True,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
PanPan,panpan,panpan,panpan,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。​,。​,。​,。​,名詞,普通名詞,サ変可能,*,*,*,True,*,*
