Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
警備,警備,ケイビ,警備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
share,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
LINEで送る,LINEで送る,ラインデオクル,LINEで送る,名詞,固有名詞,一般,*,*,*,False,LINE-で-送る,LINE-で-送る
はてなブックマーク,はてなブックマーク,ハテナブックマーク,はてなブックマーク,名詞,固有名詞,一般,*,*,*,False,はてな-ブックマーク,はてな-ブックマーク
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pocket,ポケット,ポケット,Pocket,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
1万,10000,イチマン,1万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
工事費,工事費,コウジヒ,工事費,名詞,普通名詞,一般,*,*,*,False,*,工事-費
ゼロ,ゼロ,ゼロ,ゼロ,名詞,数詞,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
決まる,決まる,キマル,決まる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
share,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
LINEで送る,LINEで送る,ラインデオクル,LINEで送る,名詞,固有名詞,一般,*,*,*,False,LINE-で-送る,LINE-で-送る
はてなブックマーク,はてなブックマーク,ハテナブックマーク,はてなブックマーク,名詞,固有名詞,一般,*,*,*,False,はてな-ブックマーク,はてな-ブックマーク
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pocket,ポケット,ポケット,Pocket,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
留守番,留守番,ルスバン,留守番,名詞,普通名詞,サ変可能,*,*,*,False,*,留守-番
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
助ける,助ける,タスケル,助ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
今どき,今時,イマドキ,今どき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
share,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
LINEで送る,LINEで送る,ラインデオクル,LINEで送る,名詞,固有名詞,一般,*,*,*,False,LINE-で-送る,LINE-で-送る
はてなブックマーク,はてなブックマーク,ハテナブックマーク,はてなブックマーク,名詞,固有名詞,一般,*,*,*,False,はてな-ブックマーク,はてな-ブックマーク
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pocket,ポケット,ポケット,Pocket,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ピックアップ,ピックアップ,ピックアップ,ピックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
search,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
search,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
急上昇ワード,急上昇ワード,キュウジョウショウワード,急上昇ワード,名詞,固有名詞,一般,*,*,*,False,急上昇-ワード,急-上昇-ワード
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
アレンジ,アレンジ,アレンジ,アレンジ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
iPhone,iPhone,アイフォーン,iPhone,名詞,固有名詞,一般,*,*,*,False,*,*
close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
format,フォーマット,フォーマット,format,名詞,普通名詞,一般,*,*,*,False,*,*
list,リスト,リスト,list,名詞,普通名詞,一般,*,*,*,False,*,*
bulleted,bulleted,bulleted,bulleted,名詞,普通名詞,一般,*,*,*,True,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
トップページ,トップページ,トップページ,トップページ,名詞,普通名詞,一般,*,*,*,False,トップ-ページ,トップ-ページ
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PowerAutomate,powerautomate,powerautomate,powerautomate,名詞,普通名詞,一般,*,*,*,True,*,*
はじめる,始める,ハジメル,はじめる,動詞,非自立可能,*,*,下一段-マ行,連体形-一般,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
自動化,自動化,ジドウカ,自動化,名詞,普通名詞,サ変可能,*,*,*,False,*,自動-化
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
議事録,議事録,ギジロク,議事録,名詞,普通名詞,一般,*,*,*,False,*,議事-録
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
術,術,ジュツ,術,名詞,普通名詞,一般,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
Q&A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
Teams,teams,teams,teams,名詞,普通名詞,一般,*,*,*,True,*,*
踏み込み,踏み込み,フミコミ,踏み込み,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
術,術,ジュツ,術,名詞,普通名詞,一般,*,*,*,False,*,*
Excel,Excel,エクセル,Excel,名詞,固有名詞,一般,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
仕事術,仕事術,シゴトジュツ,仕事術,名詞,固有名詞,一般,*,*,*,False,仕事-術,仕事-術
エクセル,エクセル,エクセル,エクセル,名詞,固有名詞,一般,*,*,*,False,*,*
時短,時短,ジタン,時短,名詞,普通名詞,一般,*,*,*,False,*,*
パワポ,パワポ,パワポ,パワポ,名詞,固有名詞,一般,*,*,*,False,*,*
時短,時短,ジタン,時短,名詞,普通名詞,一般,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
Tips,tips,ティップス,tips,名詞,普通名詞,一般,*,*,*,False,*,*
神保町,神保町,ジンボウチョウ,神保町,名詞,固有名詞,地名,一般,*,*,False,*,*
ペロリ,ぺろり,ペロリ,ペロリ,副詞,*,*,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
俺の,俺の,オレノ,俺の,名詞,固有名詞,一般,*,*,*,False,俺-の,俺-の
メルカリ,メルカリ,メルカリ,メルカリ,名詞,普通名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
仕事術,仕事術,シゴトジュツ,仕事術,名詞,固有名詞,一般,*,*,*,False,仕事-術,仕事-術
マイン,マイン,マイン,マイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
プログラミング,プログラミング,プログラミング,プログラミング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
親子,親子,オヤコ,親子,名詞,普通名詞,一般,*,*,*,False,*,*
ユーチューバー,ユーチューバー,ユーチューバー,ユーチューバー,名詞,普通名詞,一般,*,*,*,True,*,*
総務,総務,ソウム,総務,名詞,普通名詞,一般,*,*,*,False,*,*
Excel,Excel,エクセル,Excel,名詞,固有名詞,一般,*,*,*,False,*,*
読める,読む,ヨメル,読める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
全文,全文,ゼンブン,全文,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
逆引き,逆引き,ギャクビキ,逆引き,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
Slack,Slack,スラック,Slack,名詞,固有名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シフト,シフト,シフト,シフト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最強,最強,サイキョウ,最強,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
Word,Word,ワード,Word,名詞,固有名詞,一般,*,*,*,False,*,*
Excel,Excel,エクセル,Excel,名詞,固有名詞,一般,*,*,*,False,*,*
Excel,Excel,エクセル,Excel,名詞,固有名詞,一般,*,*,*,False,*,*
関数,関数,カンスウ,関数,名詞,普通名詞,一般,*,*,*,False,*,*
PowerPoint,PowerPoint,パワーポイント,PowerPoint,名詞,固有名詞,一般,*,*,*,False,*,*
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
Teams,teams,teams,teams,名詞,普通名詞,一般,*,*,*,True,*,*
Outlook,アウトルック,アウトルック,Outlook,名詞,普通名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
OneNote,OneNote,ワンノート,OneNote,名詞,固有名詞,一般,*,*,*,False,*,*
Access,ACCESS,アクセス,ACCESS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OneDrive,OneDrive,ワンドライブ,OneDrive,名詞,固有名詞,一般,*,*,*,False,*,*
PowerToys,powertoys,powertoys,powertoys,名詞,普通名詞,一般,*,*,*,True,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
8.1,8.1,ハチ．イチ,8.1,名詞,数詞,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
XP,XP,エックスピー,XP,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,固有名詞,一般,*,*,*,False,*,*
iPhone,iPhone,アイフォーン,iPhone,名詞,固有名詞,一般,*,*,*,False,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
Apple Music,Apple Music,アップルミュージック,Apple Music,名詞,固有名詞,一般,*,*,*,False,*,*
Apple Watch,Apple Watch,アップルウォッチ,Apple Watch,名詞,固有名詞,一般,*,*,*,False,*,*
iPod touch,iPod touch,アイポッドタッチ,iPod touch,名詞,固有名詞,一般,*,*,*,False,*,*
Apple TV,Apple TV,アップルティーヴィー,Apple TV,名詞,固有名詞,一般,*,*,*,False,*,*
iMovie,iMovie,アイムービー,iMovie,名詞,固有名詞,一般,*,*,*,False,*,*
iPhoto,iPhoto,アイフォト,iPhoto,名詞,固有名詞,一般,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
iTunes,iTunes,アイチューンズ,iTunes,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Android,android,アンドロイド,android,名詞,普通名詞,一般,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Chrome,Chrome,クローム,Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
Gmail,Gmail,ジーメール,Gmail,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Meet,ミート,ミート,meet,名詞,普通名詞,一般,*,*,*,False,*,*
Googleカレンダー,Googleカレンダー,グーグルカレンダー,Googleカレンダー,名詞,固有名詞,一般,*,*,*,False,Google-カレンダー,Google-カレンダー
Googleスプレッドシート,Googleスプレッドシート,グーグルスプレッドシート,Googleスプレッドシート,名詞,固有名詞,一般,*,*,*,False,Google-スプレッドシート,Google-スプレッドシート
Googleドライブ,Googleドライブ,グーグルドライブ,Googleドライブ,名詞,固有名詞,一般,*,*,*,False,Google-ドライブ,Google-ドライブ
Google翻訳,Google翻訳,グーグルホンヤク,Google翻訳,名詞,固有名詞,一般,*,*,*,False,Google-翻訳,Google-翻訳
Googleマップ,Googleマップ,グーグルマップ,Googleマップ,名詞,固有名詞,一般,*,*,*,False,Google-マップ,Google-マップ
Googleフォト,Googleフォト,グーグルフォト,Googleフォト,名詞,固有名詞,一般,*,*,*,False,Google-フォト,Google-フォト
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ポータル,ポータル,ポータル,ポータル,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
タグマネージャ,タグマネージャ,タグマネージャ,タグマネージャ,名詞,普通名詞,一般,*,*,*,False,*,*
Google検索,Google検索,グーグルケンサク,Google検索,名詞,固有名詞,一般,*,*,*,False,Google-検索,Google-検索
Google Play,Google Play,グーグルプレイ,Google Play,名詞,固有名詞,一般,*,*,*,False,*,*
ミュージック,ミュージック,ミュージック,ミュージック,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
ToDo,ToDo,トゥドゥ,ToDo,名詞,固有名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Google AdSense,Google AdSense,グーグルアドセンス,Google AdSense,名詞,固有名詞,一般,*,*,*,False,*,*
Inbox,inbox,inbox,inbox,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Gmail,Gmail,ジーメール,Gmail,名詞,固有名詞,一般,*,*,*,False,*,*
Ingress,Ingress,イングレス,Ingress,名詞,普通名詞,一般,*,*,*,False,*,*
イングレス,イングレス,イングレス,イングレス,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生成AI,生成AI,セイセイエーアイ,生成AI,名詞,普通名詞,一般,*,*,*,False,生成-AI,生成-AI
ChatGPT,ChatGPT,チャットジーピーティー,ChatGPT,名詞,固有名詞,一般,*,*,*,False,*,*
Discord,discord,ディスコード,discord,名詞,固有名詞,一般,*,*,*,False,*,*
Steam,スチーム,スチーム,steam,名詞,普通名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
PayPay,PayPay,ペイペイ,PayPay,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
Zoom,Zoom,ズーム,Zoom,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Slack,Slack,スラック,Slack,名詞,固有名詞,一般,*,*,*,False,*,*
UiPath,uipath,uipath,uipath,名詞,普通名詞,一般,*,*,*,True,*,*
Audible,Audible,オウディブル,Audible,名詞,固有名詞,一般,*,*,*,False,*,*
マイン,マイン,マイン,マイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
年賀状,年賀状,ネンガジョウ,年賀状,名詞,普通名詞,一般,*,*,*,False,*,年賀-状
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
entry,エントリー,エントリー,entry,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Photoshop,Photoshop,フォトショップ,Photoshop,名詞,固有名詞,一般,*,*,*,False,*,*
Premiere,プレミア,プレミア,Premiere,名詞,普通名詞,一般,*,*,*,False,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
Scratch,Scratch,スクラッチ,Scratch,名詞,固有名詞,一般,*,*,*,False,*,*
Pokémon GO,pokémon go,ポケモンゴー,pokémon go,名詞,固有名詞,一般,*,*,*,False,*,*
ポケモン,ポケモン,ポケモン,ポケモン,名詞,固有名詞,一般,*,*,*,False,*,*
GO,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
Spotify,Spotify,スポティファイ,Spotify,名詞,固有名詞,一般,*,*,*,False,*,*
