Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
泉,泉,イズミ,泉,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名取,名取,ナトリ,名取,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名取,名取,ナトリ,名取,名詞,固有名詞,地名,一般,*,*,False,*,*
岩沼,岩沼,イワヌマ,岩沼,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
仙台空港,仙台空港,センダイクウコウ,仙台空港,名詞,固有名詞,一般,*,*,*,False,仙台-空港,仙台-空港
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
登米,登米,トメ,登米,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
利府,利府,リフ,利府,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
仙台港,仙台港,センダイコウ,仙台港,名詞,固有名詞,地名,一般,*,*,False,*,*
北,北,キタ,北,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
大和,大和,ダイワ,大和,名詞,固有名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
多賀城,多賀城,タガジョウ,多賀城,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
石巻,石巻,イシノマキ,石巻,名詞,固有名詞,地名,一般,*,*,False,*,*
河南,河南,カナン,河南,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
気仙沼,気仙沼,ケセンヌマ,気仙沼,名詞,固有名詞,地名,一般,*,*,False,*,*
中央,中央,チュウオウ,中央,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
石巻,石巻,イシノマキ,石巻,名詞,固有名詞,地名,一般,*,*,False,*,*
中央,中央,チュウオウ,中央,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
古川駅,古川駅,フルカワエキ,古川駅,名詞,固有名詞,一般,*,*,*,False,*,古川-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
三沢,三沢,ミサワ,三沢,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
弘前駅,弘前駅,ヒロサキエキ,弘前駅,名詞,固有名詞,一般,*,*,*,False,*,弘前-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
弘前,弘前,ヒロサキ,弘前,名詞,固有名詞,地名,一般,*,*,False,*,*
城東,城東,ジョウトウ,城東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
十和田,十和田,トワダ,十和田,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
青森駅,青森駅,アオモリエキ,青森駅,名詞,固有名詞,一般,*,*,*,False,*,青森-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
中央,中央,チュウオウ,中央,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
本八戸,本八戸,ホンハチノヘ,本八戸,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
一関,一関,イチノセキ,一関,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
奥州,奥州,オウシュウ,奥州,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
北上駅,北上駅,キタカミエキ,北上駅,名詞,固有名詞,一般,*,*,*,False,*,北上-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
花巻,花巻,ハナマキ,花巻,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
矢巾,矢巾,ヤハバ,矢巾,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
宮古,宮古,ミヤコ,宮古,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
釜石,釜石,カマイシ,釜石,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大船渡,大船渡,オオフナト,大船渡,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
盛岡駅,盛岡駅,モリオカエキ,盛岡駅,名詞,固有名詞,一般,*,*,*,False,*,盛岡-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
盛岡南,盛岡南,モリオカミナミ,盛岡南,名詞,固有名詞,一般,*,*,*,False,盛岡-南,盛岡-南
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
横手,横手,ヨコテ,横手,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
由利本荘,由利本荘,ユリホンジョウ,由利本荘,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
土崎,土崎,ツチザキ,土崎,名詞,固有名詞,地名,一般,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
SPA,SPA,エスピーエー,SPA,名詞,固有名詞,一般,*,*,*,False,*,*
RESORT,リゾート,リゾート,resort,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大館,大館,オオダテ,大館,名詞,固有名詞,地名,一般,*,*,False,*,*
大町,大町,オオマチ,大町,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大館,大館,オオダテ,大館,名詞,固有名詞,地名,一般,*,*,False,*,*
駅南,駅南,エキミナミ,駅南,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大曲駅,大曲駅,オオマガリエキ,大曲駅,名詞,固有名詞,一般,*,*,*,False,*,大曲-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
能代,能代,ノシロ,能代,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
天童,天童,テンドウ,天童,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
山形駅,山形駅,ヤマガタエキ,山形駅,名詞,固有名詞,一般,*,*,*,False,*,山形-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
病院前,病院前,ビョウインマエ,病院前,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鶴岡,鶴岡,ツルオカ,鶴岡,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
酒田,酒田,サカタ,酒田,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鶴岡駅,鶴岡駅,ツルオカエキ,鶴岡駅,名詞,固有名詞,一般,*,*,*,False,*,鶴岡-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新庄駅,新庄駅,シンジョウエキ,新庄駅,名詞,固有名詞,一般,*,*,*,False,*,新庄-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
米沢駅,米沢駅,ヨネザワエキ,米沢駅,名詞,固有名詞,一般,*,*,*,False,*,米沢-駅
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
いわき駅,いわき駅,イワキエキ,いわき駅,名詞,固有名詞,一般,*,*,*,False,*,いわき-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
いわき,いわき,イワキ,いわき,名詞,固有名詞,地名,一般,*,*,False,*,*
泉駅,泉駅,イズミエキ,泉駅,名詞,固有名詞,一般,*,*,*,False,*,泉-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
会津若松,会津若松,アイヅワカマツ,会津若松,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
郡山,郡山,コオリヤマ,郡山,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
郡山,郡山,コオリヤマ,郡山,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新白河,新白河,シンシラカワ,新白河,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
二本松,二本松,ニホンマツ,二本松,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
平塚駅,平塚駅,ヒラツカエキ,平塚駅,名詞,固有名詞,一般,*,*,*,False,*,平塚-駅
北口,北口,キタグチ,北口,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鹿嶋,鹿嶋,カシマ,鹿嶋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
神栖,神栖,カミス,神栖,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
結城,結城,ユウキ,結城,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
下館,下館,シモダテ,下館,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
水海道駅,水海道駅,ミツカイドウエキ,水海道駅,名詞,固有名詞,一般,*,*,*,False,*,水海道-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
みつ,蜜,ミツ,みつ,名詞,普通名詞,一般,*,*,*,False,*,*
かいどう,かいどう,カイドウ,かいどう,名詞,普通名詞,一般,*,*,*,False,*,*
えき,えき,エキ,えき,名詞,普通名詞,一般,*,*,*,False,*,*
まえ,前,マエ,まえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
古河駅,古河駅,コガエキ,古河駅,名詞,固有名詞,一般,*,*,*,False,*,古河-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
えき,えき,エキ,えき,名詞,普通名詞,一般,*,*,*,False,*,*
まえ,前,マエ,まえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
石岡,石岡,イシオカ,石岡,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
県庁前,県庁前,ケンチョウマエ,県庁前,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
ひたちなか,ひたちなか,ヒタチナカ,ひたちなか,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
日立,日立,ヒタチ,日立,名詞,固有名詞,一般,*,*,*,False,*,*
多賀,多賀,タガ,多賀,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
御幸町,御幸町,ミユキチョウ,御幸町,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
ゆいの杜,ゆいの杜,ユイノモリ,ゆいの杜,名詞,固有名詞,地名,一般,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
ゆいの杜西,ゆいの杜西,ユイノモリニシ,ゆいの杜西,名詞,固有名詞,地名,一般,*,*,False,ゆいの杜-西,ゆいの杜-西
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
西那須野,西那須野,ニシナスノ,西那須野,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
西那須野,西那須野,ニシナスノ,西那須野,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
矢板,矢板,ヤイタ,矢板,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
佐野,佐野,サノ,佐野,名詞,固有名詞,地名,一般,*,*,False,*,*
藤岡,藤岡,フジオカ,藤岡,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
足,足,ソク,足,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
沿,沿い,ソイ,沿,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
足利駅,足利駅,アシカガエキ,足利駅,名詞,固有名詞,一般,*,*,*,False,*,足利-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鹿沼,鹿沼,カヌマ,鹿沼,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
真岡（もおか）,真岡,モオカ,真岡,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
沼田,沼田,ヌマタ,沼田,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
渋川,渋川,シブカワ,渋川,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
高崎駅,高崎駅,タカサキエキ,高崎駅,名詞,固有名詞,一般,*,*,*,False,*,高崎-駅
西口,西口,ニシグチ,西口,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
太田南,太田南,オオタミナミ,太田南,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
407,407,ヨンレイナナ,407,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
伊勢崎,伊勢崎,イセサキ,伊勢崎,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
太田駅,太田駅,テジョンエキ,太田駅,名詞,固有名詞,一般,*,*,*,False,*,太田-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートインコート,ホテルルートインコート,ホテルルートインコート,ホテルルートインコート,名詞,普通名詞,一般,*,*,*,False,*,*
藤岡,藤岡,フジオカ,藤岡,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
安中,安中,アンナカ,安中,名詞,固有名詞,地名,一般,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
羽生,羽生,ハブ,羽生,名詞,固有名詞,人名,姓,*,*,False,*,*
SPA,SPA,エスピーエー,SPA,名詞,固有名詞,一般,*,*,*,False,*,*
RESORT,リゾート,リゾート,resort,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鴻巣,鴻巣,コウノス,鴻巣,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
上尾,上尾,アゲオ,上尾,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
西武秩父駅,西武秩父駅,セイブチチブエキ,西武秩父駅,名詞,固有名詞,一般,*,*,*,False,西武-秩父駅,西武-秩父-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
秩父,秩父,チチブ,秩父,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
本庄,本庄,ホンジョ,本庄,名詞,固有名詞,地名,一般,*,*,False,*,*
駅南,駅南,エキミナミ,駅南,名詞,固有名詞,地名,一般,*,*,False,*,*
