Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
サクションガン,サクションガン,サクションガン,サクションガン,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ペール缶,ペール缶,ペールカン,ペール缶,名詞,普通名詞,一般,*,*,*,False,*,ペール-缶
ポンプ,ポンプ,ポンプ,ポンプ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラム缶,ドラム缶,ドラムカン,ドラム缶,名詞,普通名詞,一般,*,*,*,False,*,ドラム-缶
ポンプ,ポンプ,ポンプ,ポンプ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
ホイール,ホイール,ホイール,ホイール,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
エアゲージ,エアゲージ,エアゲージ,エアゲージ,名詞,普通名詞,一般,*,*,*,False,*,*
計測,計測,ケイソク,計測,名詞,普通名詞,サ変可能,*,*,*,False,*,*
充填,充填,ジュウテン,充填,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
チャック,チャック,チャック,チャック,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
レバー,レバー,レバー,レバー,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
レバー,レバー,レバー,レバー,名詞,普通名詞,一般,*,*,*,False,*,*
リムプロテクター,リムプロテクター,リムプロテクター,リムプロテクター,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
バルブ,バルブ,バルブ,バルブ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バルブ,バルブ,バルブ,バルブ,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
バルブ,バルブ,バルブ,バルブ,名詞,普通名詞,一般,*,*,*,False,*,*
ムシ,虫,ムシ,ムシ,名詞,普通名詞,一般,*,*,*,False,*,*
回し,回し,マワシ,回し,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
パンク,パンク,パンク,パンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ホイール,ホイール,ホイール,ホイール,名詞,普通名詞,一般,*,*,*,False,*,*
ナット,ナット,ナット,ナット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
バランスウェイト,バランスウエート,バランスウェイト,バランスウェイト,名詞,普通名詞,一般,*,*,*,False,バランス-ウェイト,バランス-ウェイト
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
デプス,デプス,デプス,デプス,名詞,普通名詞,一般,*,*,*,False,*,*
ゲージ,ゲージ,ゲージ,ゲージ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
洗車,洗車,センシャ,洗車,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
洗車,洗車,センシャ,洗車,名詞,普通名詞,一般,*,*,*,False,*,*
スポンジ,スポンジ,スポンジ,スポンジ,名詞,普通名詞,一般,*,*,*,False,*,*
洗車,洗車,センシャ,洗車,名詞,普通名詞,一般,*,*,*,False,*,*
ブラシ,ブラシ,ブラシ,ブラシ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
カーウォッシュ,カー・ウォッシュ,カーウォッシュ,カーウォッシュ,名詞,固有名詞,一般,*,*,*,False,カー-ウォッシュ,カー-ウォッシュ
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
吸水,吸水,キュウスイ,吸水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
水切,水切れ,ミズギレ,水切,名詞,普通名詞,一般,*,*,*,False,*,*
リワイパー,リワイパー,リワイパー,リワイパー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
洗浄機,洗浄機,センジョウキ,洗浄機,名詞,普通名詞,一般,*,*,*,False,洗浄-機,洗浄-機
脚立,脚立,キャタツ,脚立,名詞,普通名詞,一般,*,*,*,False,*,*
ホース,ホース,ホース,ホース,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
バケツ,バケツ,バケツ,バケツ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
洗車,洗車,センシャ,洗車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ケミカル,ケミカル,ケミカル,ケミカル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カーシャンプー,カーシャンプー,カーシャンプー,カーシャンプー,名詞,普通名詞,一般,*,*,*,False,*,*
クリーナー,クリーナー,クリーナー,クリーナー,名詞,普通名詞,一般,*,*,*,False,*,*
ワックス,ワックス,ワックス,ワックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コーティング,コーティング,コーティング,コーティング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
ワックス,ワックス,ワックス,ワックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンパウンド,コンパウンド,コンパウンド,コンパウンド,名詞,普通名詞,一般,*,*,*,False,*,*
電動工具,電動工具,デンドウコウグ,電動工具,名詞,普通名詞,一般,*,*,*,False,電動-工具,電動-工具
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ヘッドランプ,ヘッドランプ,ヘッドランプ,ヘッドランプ,名詞,普通名詞,一般,*,*,*,False,*,*
フォグランプ,フォグランプ,フォグランプ,フォグランプ,名詞,普通名詞,一般,*,*,*,False,フォグ-ランプ,フォグ-ランプ
ウェッジ,ウェッジ,ウェッジ,ウェッジ,名詞,普通名詞,一般,*,*,*,False,*,*
球,球,キュウ,球,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ヘッドランプ,ヘッドランプ,ヘッドランプ,ヘッドランプ,名詞,普通名詞,一般,*,*,*,False,*,*
フォグランプ,フォグランプ,フォグランプ,フォグランプ,名詞,普通名詞,一般,*,*,*,False,フォグ-ランプ,フォグ-ランプ
ウェッジ,ウェッジ,ウェッジ,ウェッジ,名詞,普通名詞,一般,*,*,*,False,*,*
球,球,キュウ,球,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ルームランプ,ルームランプ,ルームランプ,ルームランプ,名詞,普通名詞,一般,*,*,*,False,ルーム-ランプ,ルーム-ランプ
ラッピングフィルム,ラッピングフィルム,ラッピングフィルム,ラッピングフィルム,名詞,固有名詞,一般,*,*,*,False,ラッピング-フィルム,ラッピング-フィルム
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロアマット,フロアマット,フロアマット,フロアマット,名詞,固有名詞,一般,*,*,*,False,フロア-マット,フロア-マット
サンシェード,サンシェード,サンシェード,サンシェード,名詞,普通名詞,一般,*,*,*,False,サン-シェード,サン-シェード
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
シートカバー,シートカバー,シートカバー,シートカバー,名詞,普通名詞,一般,*,*,*,False,シート-カバー,シート-カバー
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
ラック,ラック,ラック,ラック,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
電気,電気,デンキ,電気,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
シガーソケット,シガーソケット,シガーソケット,シガーソケット,名詞,固有名詞,一般,*,*,*,False,シガー-ソケット,シガー-ソケット
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
インバーター,インバーター,インバーター,インバーター,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ交換,タイヤ交換,タイヤコウカン,タイヤ交換,名詞,固有名詞,一般,*,*,*,False,タイヤ-交換,タイヤ-交換
パンク,パンク,パンク,パンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブースターケーブル,ブースターケーブル,ブースターケーブル,ブースターケーブル,名詞,固有名詞,一般,*,*,*,False,ブースター-ケーブル,ブースター-ケーブル
ジャンプ,ジャンプ,ジャンプ,ジャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スターター,スターター,スターター,スターター,名詞,普通名詞,一般,*,*,*,False,*,*
三角表示板,三角表示板,サンカクヒョウジバン,三角表示板,名詞,固有名詞,一般,*,*,*,False,三角-表示-板,三角-表示-板
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
コーン,コーン,コーン,コーン,名詞,普通名詞,一般,*,*,*,False,*,*
発煙筒,発煙筒,ハツエントウ,発煙筒,名詞,普通名詞,一般,*,*,*,False,*,発煙-筒
警告灯,警告灯,ケイコクトウ,警告灯,名詞,普通名詞,一般,*,*,*,False,*,警告-灯
脱輪,脱輪,ダツリン,脱輪,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
オイルフィルター,オイルフィルター,オイルフィルター,オイルフィルター,名詞,普通名詞,一般,*,*,*,False,オイル-フィルター,オイル-フィルター
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
銅,銅,ドウ,銅,名詞,普通名詞,一般,*,*,*,False,*,*
ワッシャー,ワッシャー,ワッシャー,ワッシャー,名詞,普通名詞,一般,*,*,*,False,*,*
アルミ,アルミ,アルミ,アルミ,名詞,普通名詞,一般,*,*,*,False,*,*
ワッシャー,ワッシャー,ワッシャー,ワッシャー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
O,o,o,o,名詞,普通名詞,一般,*,*,*,True,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
コッターピン,コッターピン,コッターピン,コッターピン,名詞,普通名詞,一般,*,*,*,False,*,*
ベータピン,ベータピン,ベータピン,ベータピン,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ヒューズ,ヒューズ,ヒューズ,ヒューズ,名詞,固有名詞,人名,一般,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ワイパー,ワイパー,ワイパー,ワイパー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
トリム,トリム,トリム,トリム,名詞,普通名詞,一般,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
グロメット,グロメット,グロメット,グロメット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
結束,結束,ケッソク,結束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
ナイロン,ナイロン,ナイロン,ナイロン,名詞,普通名詞,一般,*,*,*,False,*,*
金属,金属,キンゾク,金属,名詞,普通名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
マスキングテープ,マスキングテープ,マスキングテープ,マスキングテープ,名詞,普通名詞,一般,*,*,*,False,マスキング-テープ,マスキング-テープ
両面テープ,両面テープ,リョウメンテープ,両面テープ,名詞,普通名詞,一般,*,*,*,False,両面-テープ,両面-テープ
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
ホルダー,ホルダー,ホルダー,ホルダー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
車体,車体,シャタイ,車体,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
ホイール,ホイール,ホイール,ホイール,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
バイク,バイク,バイク,バイク,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
リフト,リフト,リフト,リフト,名詞,普通名詞,一般,*,*,*,False,*,*
リアスタンド,リアスタンド,リアスタンド,リアスタンド,名詞,普通名詞,一般,*,*,*,False,*,*
フロント,フロント,フロント,フロント,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
ジャッキ,ジャッキ,ジャッキ,ジャッキ,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
補,補う,オギナエ,補る,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
車体,車体,シャタイ,車体,名詞,普通名詞,一般,*,*,*,False,*,*
足回り,足回り,アシマワリ,足回り,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
板金,板金,バンキン,板金,名詞,普通名詞,一般,*,*,*,False,*,*
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラズマ,プラズマ,プラズマ,プラズマ,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,普通名詞,一般,*,*,*,False,*,*
本体,本体,ホンタイ,本体,名詞,普通名詞,一般,*,*,*,False,*,*
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面,面,メン,面,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
プラスチック,プラスチック,プラスチック,プラスチック,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
板金,板金,バンキン,板金,名詞,普通名詞,一般,*,*,*,False,*,*
デント,デント,デント,デント,名詞,普通名詞,一般,*,*,*,False,*,*
プーラー,プーラー,プーラー,プーラー,名詞,普通名詞,一般,*,*,*,False,*,*
スライド,スライド,スライド,スライド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハンマー,ハンマー,ハンマー,ハンマー,名詞,普通名詞,一般,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
金ばさみ,金鋏,カナバサミ,金ばさみ,名詞,普通名詞,一般,*,*,*,False,*,*
板金,板金,バンキン,板金,名詞,普通名詞,一般,*,*,*,False,*,*
ハンマー,ハンマー,ハンマー,ハンマー,名詞,普通名詞,一般,*,*,*,False,*,*
ナッター,ナッター,ナッター,ナッター,名詞,普通名詞,一般,*,*,*,True,*,*
リベッター,リベッター,リベッター,リベッター,名詞,普通名詞,一般,*,*,*,False,*,*
本体,本体,ホンタイ,本体,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
ホールソー,ホールソー,ホールソー,ホールソー,名詞,普通名詞,一般,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
ステップ,ステップ,ステップ,ステップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ホールソー,ホールソー,ホールソー,ホールソー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
研磨,研磨,ケンマ,研磨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研削,研削,ケンサク,研削,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
パッド,パッド,パッド,パッド,名詞,普通名詞,一般,*,*,*,False,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,φ,φ,名詞,普通名詞,一般,*,*,*,True,*,*
75,75,ナナゴ,75,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
125,125,イチニゴ,125,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
サンディング,サンディング,サンディング,サンディング,名詞,普通名詞,一般,*,*,*,False,*,*
ペーパー,ペーパー,ペーパー,ペーパー,名詞,普通名詞,一般,*,*,*,False,*,*
耐水,耐水,タイスイ,耐水,名詞,普通名詞,一般,*,*,*,False,*,*
ペーパー,ペーパー,ペーパー,ペーパー,名詞,普通名詞,一般,*,*,*,False,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,φ,φ,名詞,普通名詞,一般,*,*,*,True,*,*
75,75,ナナゴ,75,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
125,125,イチニゴ,125,名詞,数詞,*,*,*,*,True,*,*
Φ,φ,ファイ,Φ,記号,文字,*,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
サンディング,サンディング,サンディング,サンディング,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
フィンガー,フィンガー,フィンガー,フィンガー,名詞,普通名詞,一般,*,*,*,False,*,*
