Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
35.8,35.8,サンゴ．ハチ,35.8,名詞,数詞,*,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
右上,右上,ミギウエ,右上,名詞,普通名詞,一般,*,*,*,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
強風,強風,キョウフウ,強風,名詞,普通名詞,一般,*,*,*,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
江戸,江戸,エド,江戸,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
追い風,追い風,オイカゼ,追い風,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
平均的,平均的,ヘイキンテキ,平均的,名詞,普通名詞,形状詞可能,*,*,*,False,*,平均-的
水面,水面,スイメン,水面,名詞,普通名詞,一般,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
連勝,連勝,レンショウ,連勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
国,国,コク,国,接尾辞,名詞的,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
連勝中,連勝中,レンショウチュウ,連勝中,名詞,普通名詞,一般,*,*,*,False,*,連勝-中
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
強風,強風,キョウフウ,強風,名詞,普通名詞,一般,*,*,*,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
江戸,江戸,エド,江戸,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
追い風,追い風,オイカゼ,追い風,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
平均的,平均的,ヘイキンテキ,平均的,名詞,普通名詞,形状詞可能,*,*,*,False,*,平均-的
水面,水面,スイメン,水面,名詞,普通名詞,一般,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
連勝,連勝,レンショウ,連勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
国,国,コク,国,接尾辞,名詞的,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
連勝中,連勝中,レンショウチュウ,連勝中,名詞,普通名詞,一般,*,*,*,False,*,連勝-中
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ボートレース,ボートレース,ボートレース,ボートレース,名詞,固有名詞,一般,*,*,*,False,ボート-レース,ボート-レース
場,場,ジョウ,場,接尾辞,名詞的,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戸田,戸田,トダ,戸田,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
唐津,唐津,カラツ,唐津,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
津,津,ツ,津,名詞,固有名詞,地名,一般,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
徳山,徳山,トクヤマ,徳山,名詞,固有名詞,地名,一般,*,*,False,*,*
初日,初日,ショニチ,初日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
国,国,コク,国,接尾辞,名詞的,一般,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
大村,大村,オオムラ,大村,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
丸亀,丸亀,マルガメ,丸亀,名詞,固有名詞,地名,一般,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
若松,若松,ワカマツ,若松,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
平和島,平和島,ヘイワジマ,平和島,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多摩,多摩,タマ,多摩,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浜名湖,浜名湖,ハマナコ,浜名湖,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
蒲郡,蒲郡,ガマゴオリ,蒲郡,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鳴門,鳴門,ナルト,鳴門,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
児島,児島,コジマ,児島,名詞,固有名詞,人名,姓,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宮島,宮島,ミヤジマ,宮島,名詞,固有名詞,人名,姓,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下関,下関,シモノセキ,下関,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
芦屋,芦屋,アシヤ,芦屋,名詞,固有名詞,人名,姓,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
SG,SG,エスジー,SG,名詞,普通名詞,一般,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
歴,歴,レキ,歴,接尾辞,名詞的,一般,*,*,*,False,*,*
頼り,頼り,タヨリ,頼り,名詞,普通名詞,一般,*,*,*,False,*,*
捨てろ,捨てる,ステロ,捨てる,動詞,一般,*,*,下一段-タ行,命令形,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
即戦,即戦,ソクセン,即戦,名詞,普通名詞,一般,*,*,*,False,*,*
力,力,リョク,力,接尾辞,名詞的,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
入れ替え,入れ替え,イレカエ,入れ替え,名詞,普通名詞,一般,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
統一,統一,トウイツ,統一,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
艇,艇,テイ,艇,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
言,言,ゲン,言,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
先週,先週,センシュウ,先週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ボート,ボート,ボート,ボート,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
艇,艇,テイ,艇,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
最年長,最年長,サイネンチョウ,最年長,名詞,普通名詞,一般,*,*,*,False,*,最-年長
コンビ,コンビ,コンビ,コンビ,名詞,普通名詞,一般,*,*,*,False,*,*
高塚清一,高塚清一,タカツカセイイチ,高塚清一,名詞,固有名詞,人名,一般,*,*,False,高塚-清一,高塚-清一
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
二朗,二朗,ジロウ,二朗,名詞,固有名詞,人名,名,*,*,False,*,*
152,152,イチゴニ,152,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ワンツー,ワンツー,ワンツー,ワンツー,名詞,普通名詞,一般,*,*,*,False,*,*
フィニッシュ,フィニッシュ,フィニッシュ,フィニッシュ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
住之江,住之江,スミノエ,住之江,名詞,固有名詞,地名,一般,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
世,世,セイ,世,接尾辞,名詞的,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
バトル,バトル,バトル,バトル,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチシチ,17,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ボートレース,ボートレース,ボートレース,ボートレース,名詞,固有名詞,一般,*,*,*,False,ボート-レース,ボート-レース
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
勝負,勝負,ショウブ,勝負,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駆け,駆ける,カケ,駆ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
ヴィーナス,ビーナス,ヴィーナス,ヴィーナス,名詞,固有名詞,人名,一般,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
金子,金子,カネコ,金子,名詞,固有名詞,人名,姓,*,*,False,*,*
千穂,千穂,チホ,千穂,名詞,固有名詞,人名,名,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
ヴィーナス,ビーナス,ヴィーナス,ヴィーナス,名詞,固有名詞,人名,一般,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
丸亀,丸亀,マルガメ,丸亀,名詞,固有名詞,地名,一般,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
佐藤,佐藤,サトウ,佐藤,名詞,固有名詞,人名,姓,*,*,False,*,*
航,航,ワタル,航,名詞,固有名詞,人名,名,*,*,False,*,*
ノーハンマー,ノーハンマー,ノーハンマー,ノーハンマー,名詞,普通名詞,一般,*,*,*,False,*,*
別格,別格,ベッカク,別格,名詞,普通名詞,一般,*,*,*,False,*,*
足,足,アシ,足,名詞,普通名詞,一般,*,*,*,False,*,*
見せる,見せる,ミセル,見せる,動詞,非自立可能,*,*,下一段-サ行,連体形-一般,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
細川裕子,細川裕子,ホソカワユウコ,細川裕子,名詞,固有名詞,人名,一般,*,*,False,細川-裕子,細川-裕子
連勝,連勝,レンショウ,連勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進み,進み,ススミ,進み,名詞,普通名詞,一般,*,*,*,False,*,*
若干,若干,ジャッカン,若干,名詞,普通名詞,副詞可能,*,*,*,False,*,*
甘い,甘い,アマイ,甘い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
冷静,冷静,レイセイ,冷静,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
ヴィーナス,ビーナス,ヴィーナス,ヴィーナス,名詞,固有名詞,人名,一般,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
浜田亜理沙,浜田亜理沙,ハマダアリサ,浜田亜理沙,名詞,固有名詞,人名,一般,*,*,False,浜田-亜理沙,浜田-亜理沙
直接,直接,チョクセツ,直接,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
対決,対決,タイケツ,対決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制し,制する,セイシ,制する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
松本晶恵,松本晶恵,マツモトアキエ,松本晶恵,名詞,固有名詞,人名,一般,*,*,False,松本-晶恵,松本-晶恵
得点,得点,トクテン,得点,名詞,普通名詞,サ変可能,*,*,*,False,*,*
率,率,リツ,率,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
浮上,浮上,フジョウ,浮上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
ヴィーナス,ビーナス,ヴィーナス,ヴィーナス,名詞,固有名詞,人名,一般,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ボートレース,ボートレース,ボートレース,ボートレース,名詞,固有名詞,一般,*,*,*,False,ボート-レース,ボート-レース
優勝,優勝,ユウショウ,優勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
江戸,江戸,エド,江戸,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
本命,本命,ホンメイ,本命,名詞,普通名詞,一般,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
出走表,出走表,シュッソウヒョウ,出走表,名詞,普通名詞,一般,*,*,*,False,*,出走-表
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マクール,マクール,マクール,マクール,名詞,普通名詞,一般,*,*,*,True,*,*
杯,杯,サカズキ,杯,名詞,普通名詞,一般,*,*,*,False,*,*
戸田,戸田,トダ,戸田,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
江戸,江戸,エド,江戸,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
最終日,最終日,サイシュウビ,最終日,名詞,普通名詞,一般,*,*,*,False,*,最終-日
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
平和島,平和島,ヘイワジマ,平和島,名詞,固有名詞,地名,一般,*,*,False,*,*
次節,次節,ジセツ,次節,名詞,普通名詞,一般,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
多摩,多摩,タマ,多摩,名詞,固有名詞,地名,一般,*,*,False,*,*
