Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ひ,ひ,ヒ,ひ,名詞,普通名詞,一般,*,*,*,False,*,*
だん,だん,ダン,だん,接尾辞,名詞的,一般,*,*,*,False,*,*
アリア,アリア,アリア,アリア,名詞,普通名詞,一般,*,*,*,False,*,*
緋,緋,ヒ,緋,名詞,普通名詞,一般,*,*,*,False,*,*
アリ,アリ,アリ,アリ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
美少女戦士セーラームーン,美少女戦士セーラームーン,ビショウジョセンシセーラームーン,美少女戦士セーラームーン,名詞,固有名詞,一般,*,*,*,False,美少女-戦士-セーラー-ムーン,美-少女-戦士-セーラー-ムーン
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
141,141,イチヨンイチ,141,名詞,数詞,*,*,*,*,True,*,*
美少年,美少年,ビショウネン,美少年,名詞,普通名詞,一般,*,*,*,False,*,美-少年
探偵団,探偵団,タンテイダン,探偵団,名詞,普通名詞,一般,*,*,*,False,*,探偵-団
び,びっ,ビ,び,副詞,*,*,*,*,*,False,*,*
しょう,為る,ショウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
ねん,ねん,ネン,ねん,助詞,終助詞,*,*,*,*,False,*,*
たんてい,探偵,タンテイ,たんてい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
だん,だん,ダン,だん,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
マリーベル,マリーベル,マリーベル,マリーベル,名詞,普通名詞,一般,*,*,*,False,*,*
はな,はな,ハナ,はな,名詞,普通名詞,一般,*,*,*,False,*,*
まほうつかい,まほうつかい,マホウツカイ,まほうつかい,名詞,固有名詞,一般,*,*,*,False,まほう-つかい,まほう-つかい
マリーベル,マリーベル,マリーベル,マリーベル,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
花咲くいろは,花咲くいろは,ハナサクイロハ,花咲くいろは,名詞,固有名詞,一般,*,*,*,False,花-咲く-いろは,花-咲く-いろは
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
いろ,色,イロ,いろ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
貧乏神,貧乏神,ビンボウガミ,貧乏神,名詞,普通名詞,一般,*,*,*,False,*,貧乏-神
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
踏切,踏切,フミキリ,踏切,名詞,普通名詞,一般,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ふみきり,踏み切る,フミキリ,ふみきる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,ふみ-きり
じかん,時間,ジカン,じかん,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
這いよれ,這い寄る,ハイヨレ,這いよる,動詞,一般,*,*,五段-ラ行,命令形,False,*,這い-よれ
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ニャル,ニャル,ニャル,ニャル,名詞,普通名詞,一般,*,*,*,True,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
遥か,遥か,ハルカ,遥か,形状詞,一般,*,*,*,*,False,*,*
仰ぎ,仰ぐ,アオギ,仰ぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
麗し,麗しい,ウルワシ,麗し,形容詞,一般,*,*,文語形容詞-シク,終止形-一般,False,*,*
はるか,遥か,ハルカ,はるか,形状詞,一般,*,*,*,*,False,*,*
あおぎ,あおぐ,アオギ,あおぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
うるわし,麗しい,ウルワシ,うるわしい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
鋼の錬金術師,鋼の錬金術師,ハガネノレンキンジュツシ,鋼の錬金術師,名詞,固有名詞,一般,*,*,*,False,鋼-の-錬金-術師,鋼-の-錬金-術師
はがね,鋼,ハガネ,はがね,名詞,普通名詞,一般,*,*,*,False,*,*
のれん,暖簾,ノレン,のれん,名詞,普通名詞,一般,*,*,*,False,*,*
きんじ,禁じる,キンジ,きんずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ゅ,ユ,ュ,ゅ,記号,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
響け,響く,ヒビケ,響く,動詞,一般,*,*,五段-カ行,命令形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ユーフォニアム,ユーフォニアム,ユーフォニアム,ユーフォニアム,名詞,普通名詞,一般,*,*,*,True,*,*
ひびけ,響く,ヒビケ,ひびく,動詞,一般,*,*,五段-カ行,命令形,False,*,*
ユーフォニアム,ユーフォニアム,ユーフォニアム,ユーフォニアム,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
ま行,ま行,マギョウ,ま行,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
同人誌,同人誌,ドウジンシ,同人誌,名詞,固有名詞,一般,*,*,*,False,*,*
エロ漫画,エロ漫画,エロマンガ,エロ漫画,名詞,固有名詞,一般,*,*,*,False,エロ-漫画,エロ-漫画
920,920,キュウニレイ,920,名詞,数詞,*,*,*,*,True,*,*
MAJOR,メジャー,メジャー,Major,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
メジャー,メジャー,メジャー,メジャー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
マーメイドメロディーぴちぴちピッチ,マーメイドメロディーぴちぴちピッチ,マーメイドメロディーピチピチピッチ,マーメイドメロディーぴちぴちピッチ,名詞,固有名詞,一般,*,*,*,False,マーメイド-メロディー-ぴちぴち-ピッチ,マーメイド-メロディー-ぴちぴち-ピッチ
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
まあじゃん,マージャン,マアジャン,まあじゃん,名詞,普通名詞,一般,*,*,*,False,*,*
ものがたり,物語,モノガタリ,ものがたり,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マイリトルポニー〜トモダチ,マイリトルポニートモダチ,マイリトルポニートモダチ,マイリトルポニートモダチ,名詞,普通名詞,一般,*,*,*,True,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
まお,まお,マオ,まお,名詞,固有名詞,人名,名,*,*,False,*,*
ゆう,ゆう,ユウ,ゆう,名詞,固有名詞,人名,名,*,*,False,*,*
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
勇者,勇者,ユウシャ,勇者,名詞,普通名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
マギ,マギ,マギ,マギ,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
マギア,マギア,マギア,マギア,名詞,普通名詞,一般,*,*,*,False,*,*
レコード,レコード,レコード,レコード,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
マクロスシリーズ,マクロスシリーズ,マクロスシリーズ,マクロスシリーズ,名詞,固有名詞,一般,*,*,*,False,マクロス-シリーズ,マクロス-シリーズ
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
マケン,マケン,マケン,マケン,名詞,普通名詞,一般,*,*,*,False,*,*
姫,姫,ヒメ,姫,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マケン,マケン,マケン,マケン,名詞,普通名詞,一般,*,*,*,True,*,*
きっ,きっ,キッ,きっ,副詞,*,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
まじかる,まじ,マジカル,まじ,助動詞,*,*,*,文語助動詞-マジ,連体形-補助,False,*,*
タル,タル,タル,タル,名詞,固有名詞,人名,一般,*,*,False,*,*
る,る,る,る,名詞,普通名詞,一般,*,*,*,True,*,*
ト,ト,ト,ト,名詞,普通名詞,一般,*,*,*,True,*,*
くん,君,クン,くん,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
きゅんっ,きゅん,キュンッ,きゅんっ,副詞,*,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ルネッサンス,ルネサンス,ルネッサンス,ルネッサンス,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ましろ色シンフォニー,ましろ色シンフォニー,マシロイロシンフォニー,ましろ色シンフォニー,名詞,固有名詞,一般,*,*,*,False,ましろ-色-シンフォニー,ましろ-色-シンフォニー
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
マジンガー,マジンガー,マジンガー,マジンガー,名詞,固有名詞,一般,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マジンボーン,マジンボーン,マジンボーン,マジンボーン,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
まち,まち,マチ,まち,名詞,普通名詞,一般,*,*,*,False,*,*
カド,角,カド,カド,名詞,普通名詞,一般,*,*,*,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
ぞく,ぞく,ゾク,ぞく,副詞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
マッシュル,マッシュル,マッシュル,マッシュル,名詞,普通名詞,一般,*,*,*,True,*,*
MASHLE,マッシュル,マッシュル,MASHLE,名詞,固有名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マナリアフレンズ,マナリアフレンズ,マナリアフレンズ,マナリアフレンズ,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
マブラヴ,マブラヴ,マブラヴ,マブラヴ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マブラヴ,マブラヴ,マブラヴ,マブラヴ,名詞,普通名詞,一般,*,*,*,False,*,*
オルタネイティヴ,オルタネイティヴ,オルタネイティヴ,オルタネイティヴ,名詞,普通名詞,一般,*,*,*,True,*,*
トータル,トータル,トータル,トータル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イクリプス,イクリプス,イクリプス,イクリプス,名詞,普通名詞,一般,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
まよチキ,まよチキ,マヨチキ,まよチキ,名詞,固有名詞,一般,*,*,*,False,まよ-チキ,まよ-チキ
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
迷え,迷う,マヨエ,迷う,動詞,一般,*,*,五段-ワア行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
執事,執事,シツジ,執事,名詞,普通名詞,一般,*,*,*,False,*,*
チキン,チキン,チキン,チキン,名詞,普通名詞,一般,*,*,*,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
まりあ,まりあ,マリア,まりあ,名詞,固有名詞,人名,名,*,*,False,*,*
ほり,ほり,ホリ,ほり,名詞,固有名詞,人名,姓,*,*,False,*,*
っ,っ,ッ,っ,記号,一般,*,*,*,*,False,*,*
く,九,ク,く,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
マリア様,マリア様,マリアサマ,マリア様,名詞,固有名詞,一般,*,*,*,False,マリア-様,マリア-様
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
マリ,マリ,マリ,マリ,名詞,固有名詞,地名,国,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
まろまゆ,まろまゆ,マロマユ,まろまゆ,名詞,固有名詞,一般,*,*,*,False,まろ-まゆ,まろ-まゆ
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ミスター味っ子,ミスター味っ子,ミスターアジッコ,ミスター味っ子,名詞,固有名詞,一般,*,*,*,False,ミスター-味-っ子,ミスター-味-っ子
ミスター,ミスター,ミスター,ミスター,名詞,普通名詞,一般,*,*,*,False,*,*
あじ,あじ,アジ,あじ,名詞,普通名詞,一般,*,*,*,False,*,*
っこ,っこ,ッコ,っこ,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
みつどもえ,みつどもえ,ミツドモエ,みつどもえ,名詞,固有名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
みなみけ,みなみけ,ミナミケ,みなみけ,名詞,固有名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
みょー,妙,ミョー,みょー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
かく,斯く,カク,かく,副詞,*,*,*,*,*,False,*,*
語り,語る,カタリ,語る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
メイドインアビス,メイドインアビス,メイドインアビス,メイドインアビス,名詞,固有名詞,一般,*,*,*,False,メイド-イン-アビス,メイド-イン-アビス
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
メガミデバイス,メガミデバイス,メガミデバイス,メガミデバイス,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
メギド,メギド,メギド,メギド,名詞,固有名詞,地名,一般,*,*,False,*,*
72,72,ナナニ,72,名詞,数詞,*,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
め,め,メ,め,名詞,普通名詞,一般,*,*,*,False,*,*
ぞ,ぞ,ゾ,ぞ,助詞,副助詞,*,*,*,*,False,*,*
一刻,一刻,イッコク,一刻,名詞,普通名詞,副詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
メタルマックス,METAL MAX,メタルマックス,メタルマックス,名詞,固有名詞,一般,*,*,*,False,メタル-マックス,メタル-マックス
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
メダロット,メダロット,メダロット,メダロット,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
メトロイド,メトロイド,メトロイド,メトロイド,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
モーレツ,猛烈,モーレツ,モーレツ,形状詞,一般,*,*,*,*,False,*,*
宇宙海賊,宇宙海賊,ウチュウカイゾク,宇宙海賊,名詞,固有名詞,一般,*,*,*,False,宇宙-海賊,宇宙-海賊
モーレツパイレーツ,モーレツパイレーツ,モーレツパイレーツ,モーレツパイレーツ,名詞,普通名詞,一般,*,*,*,True,*,*
モーパイ,モーパイ,モーパイ,モーパイ,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
もしドラ,もしドラ,モシドラ,もしドラ,名詞,固有名詞,一般,*,*,*,False,もし-ドラ,もし-ドラ
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
モブサイコ,モブサイコ,モブサイコ,モブサイコ,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
モモキュンソード,モモキュンソード,モモキュンソード,モモキュンソード,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
もやしもん,もやしもん,モヤシモン,もやしもん,名詞,固有名詞,一般,*,*,*,False,もやし-もん,もやし-もん
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
モンキーターン,モンキーターン,モンキーターン,モンキーターン,名詞,固有名詞,一般,*,*,*,False,モンキー-ターン,モンキー-ターン
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
スーパーリーグ,スーパーリーグ,スーパーリーグ,スーパーリーグ,名詞,固有名詞,一般,*,*,*,False,スーパー-リーグ,スーパー-リーグ
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
モンスターストライク,モンスターストライク,モンスターストライク,モンスターストライク,名詞,固有名詞,一般,*,*,*,False,モンスター-ストライク,モンスター-ストライク
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
モンスターハンター,Monster Hunter,モンスターハンター,モンスターハンター,名詞,固有名詞,一般,*,*,*,False,モンスター-ハンター,モンスター-ハンター
Monster Hunter,Monster Hunter,モンスターハンター,Monster Hunter,名詞,固有名詞,一般,*,*,*,False,*,*
モンハン,モンハン,モンハン,モンハン,名詞,普通名詞,一般,*,*,*,False,*,*
MH,MH,エムエイチ,MH,名詞,普通名詞,一般,*,*,*,False,*,*
69,69,ロクキュウ,69,名詞,数詞,*,*,*,*,True,*,*
モンスター娘のいる日常,モンスター娘のいる日常,モンスタームスメノイルニチジョウ,モンスター娘のいる日常,名詞,固有名詞,一般,*,*,*,False,モンスター-娘-の-いる-日常,モンスター-娘-の-いる-日常
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
もん,もん,モン,もん,名詞,普通名詞,一般,*,*,*,False,*,*
むす,むす,ムス,むす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
くえ,くえ,クエ,くえ,副詞,*,*,*,*,*,False,*,*
すと,すと,ストッ,すと,副詞,*,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
三ツ星カラーズ,三ツ星カラーズ,ミツボシカラーズ,三ツ星カラーズ,名詞,固有名詞,一般,*,*,*,False,三ツ星-カラーズ,三ツ星-カラーズ
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
三ツ星カラーズ,三ツ星カラーズ,ミツボシカラーズ,三ツ星カラーズ,名詞,固有名詞,一般,*,*,*,False,三ツ星-カラーズ,三ツ星-カラーズ
み,み,ミ,み,接頭辞,*,*,*,*,*,False,*,*
つぼ,壺,ツボ,つぼ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
めい,姪,メイ,めい,名詞,普通名詞,一般,*,*,*,False,*,*
たんてい,探偵,タンテイ,たんてい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コナン,コナン,コナン,コナン,名詞,固有名詞,人名,一般,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
問題児,問題児,モンダイジ,問題児,名詞,普通名詞,一般,*,*,*,False,*,問題-児
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
異,異,イ,異,接頭辞,*,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
来る,来る,クル,来る,動詞,非自立可能,*,*,カ行変格,連体形-一般,False,*,*
そう,そう,ソウ,そう,名詞,助動詞語幹,*,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
夢幻,夢幻,ムゲン,夢幻,名詞,普通名詞,一般,*,*,*,False,*,*
戦士,戦士,センシ,戦士,名詞,普通名詞,一般,*,*,*,False,*,*
ヴァリス,バリス,ヴァリス,ヴァリス,名詞,固有名詞,地名,一般,*,*,False,*,*
むげん,無限,ムゲン,むげん,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
せんし,撰する,センシ,せんする,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ヴァリス,バリス,ヴァリス,ヴァリス,名詞,固有名詞,地名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
巫女,巫女,ミコ,巫女,名詞,普通名詞,一般,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
未来日記,未来日記,ミライニッキ,未来日記,名詞,固有名詞,一般,*,*,*,False,未来-日記,未来-日記
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
未確認で進行形,未確認で進行形,ミカクニンデシンコウケイ,未確認で進行形,名詞,固有名詞,一般,*,*,*,False,未確認-で-進行-形,未-確認-で-進行-形
み,み,ミ,み,接頭辞,*,*,*,*,*,False,*,*
かくにん,確認,カクニン,かくにん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しん,しん,シン,しん,接頭辞,*,*,*,*,*,False,*,*
こうけい,光景,コウケイ,こうけい,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
無双シリーズ,無双シリーズ,ムソウシリーズ,無双シリーズ,名詞,固有名詞,一般,*,*,*,False,無双-シリーズ,無双-シリーズ
戦国無双,戦国無双,センゴクムソウ,戦国無双,名詞,固有名詞,一般,*,*,*,False,戦国-無双,戦国-無双
三國,三國,ミクニ,三國,名詞,固有名詞,人名,姓,*,*,False,*,*
無双,無双,ムソウ,無双,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
無彩,無彩,ムサイ,無彩,名詞,普通名詞,一般,*,*,*,False,*,*
限,限,ゲン,限,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
ファントム,ファントム,ファントム,ファントム,名詞,普通名詞,一般,*,*,*,False,*,*
ワールド,ワールド,ワールド,ワールド,名詞,普通名詞,一般,*,*,*,False,*,*
む,む,ム,む,接頭辞,*,*,*,*,*,False,*,*
さいげん,際限,サイゲン,さいげん,名詞,普通名詞,一般,*,*,*,False,*,*
ファントム,ファントム,ファントム,ファントム,名詞,普通名詞,一般,*,*,*,False,*,*
ワールド,ワールド,ワールド,ワールド,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
無敵看板娘,無敵看板娘,ムテキカンバンムスメ,無敵看板娘,名詞,固有名詞,一般,*,*,*,False,無敵-看板-娘,無敵-看板-娘
むてき,無敵,ムテキ,むてき,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
かんばん,看板,カンバン,かんばん,名詞,普通名詞,一般,*,*,*,False,*,*
むすめ,娘,ムスメ,むすめ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
無職,無職,ムショク,無職,名詞,普通名詞,一般,*,*,*,False,*,*
転生,転生,テンショウ,転生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
異,異,イ,異,接頭辞,*,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
本気,本気,ホンキ,本気,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
だす,出す,ダス,だす,動詞,非自立可能,*,*,五段-サ行,終止形-一般,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
無邪気の楽園,無邪気の楽園,ムジャキノラクエン,無邪気の楽園,名詞,固有名詞,一般,*,*,*,False,無邪気-の-楽園,無邪気-の-楽園
むじゃき,無邪気,ムジャキ,むじゃき,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
らくえん,らくえん,ラクエン,らくえん,名詞,固有名詞,一般,*,*,*,False,らく-えん,らく-えん
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
真剣,真剣,シンケン,真剣,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
恋,恋,コイ,恋,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
なさい,為さる,ナサイ,なさる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
まじ,まじ,マジ,まじ,形状詞,一般,*,*,*,*,False,*,*
こい,っこい,コイ,こい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
群れなせ,群れ成す,ムレナセ,群れなす,動詞,一般,*,*,五段-サ行,命令形,False,*,群れ-なせ
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
シートン,シートン,シートン,シートン,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
むれ,群れ,ムレ,むれ,名詞,普通名詞,一般,*,*,*,False,*,*
なせ,成す,ナセ,なす,動詞,一般,*,*,文語四段-サ行,命令形,False,*,*
シートン,シートン,シートン,シートン,名詞,固有名詞,人名,一般,*,*,False,*,*
くえん,枸櫞,クエン,くえん,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
舞,舞,マイ,舞,名詞,固有名詞,人名,名,*,*,False,*,*
HiME,HiME,ヒメ,HiME,名詞,固有名詞,一般,*,*,*,False,*,*
舞,舞,マイ,舞,名詞,固有名詞,人名,名,*,*,False,*,*
HiME,HiME,ヒメ,HiME,名詞,固有名詞,一般,*,*,*,False,*,*
