Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
タクティクスオウガ,タクティクスオウガ,タクティクスオウガ,タクティクスオウガ,名詞,普通名詞,一般,*,*,*,True,*,*
運命の輪,運命の輪,ウンメイノワ,運命の輪,名詞,固有名詞,一般,*,*,*,False,運命-の-輪,運命-の-輪
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
リボーン,リボーン,リボーン,リボーン,名詞,普通名詞,一般,*,*,*,False,*,*
バハムートラグーン,バハムートラグーン,バハムートラグーン,バハムートラグーン,名詞,普通名詞,一般,*,*,*,True,*,*
ヴァルキリープロファイル,VALKYRIE PROFILE,ヴァルキリープロファイル,ヴァルキリープロファイル,名詞,固有名詞,一般,*,*,*,False,ヴァルキリー-プロファイル,ヴァルキリー-プロファイル
サガ,サガ,サガ,サガ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
サガ,サガ,サガ,サガ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ロマサガ,ロマサガ,ロマサガ,ロマサガ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ロマサガ,ロマサガ,ロマサガ,ロマサガ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ミンサガ,ミンサガ,ミンサガ,ミンサガ,名詞,普通名詞,一般,*,*,*,False,*,*
46億,4600000000,ヨンロクオク,46億,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
物語,物語,モノガタリ,物語,名詞,普通名詞,一般,*,*,*,False,*,*
たけしの挑戦状,たけしの挑戦状,タケシノチョウセンジョウ,たけしの挑戦状,名詞,固有名詞,一般,*,*,*,False,たけし-の-挑戦-状,たけし-の-挑戦-状
マリオ,マリオ,マリオ,マリオ,名詞,固有名詞,人名,一般,*,*,False,*,*
RPG,RPG,アールピージー,RPG,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
マリオラン,マリオラン,マリオラン,マリオラン,名詞,普通名詞,一般,*,*,*,False,*,*
ゼルダの伝説,ゼルダの伝説,ゼルダノデンセツ,ゼルダの伝説,名詞,固有名詞,一般,*,*,*,False,ゼルダ-の-伝説,ゼルダ-の-伝説
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
トラ,虎,トラ,トラ,名詞,普通名詞,一般,*,*,*,False,*,*
FE,FE,エフイー,Fe,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
紋章の謎,紋章の謎,モンショウノナゾ,紋章の謎,名詞,固有名詞,一般,*,*,*,False,紋章-の-謎,紋章-の-謎
FE,FE,エフイー,Fe,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
聖戦の系譜,聖戦の系譜,セイセンノケイフ,聖戦の系譜,名詞,固有名詞,一般,*,*,*,False,聖戦-の-系譜,聖戦-の-系譜
MOTHER,マザー,マザー,Mother,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
MOTHER,マザー,マザー,Mother,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
太閤立志伝,太閤立志伝,タイコウリッシデン,太閤立志伝,名詞,固有名詞,一般,*,*,*,False,太閤-立志伝,太閤-立志-伝
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
忍者龍剣伝,忍者龍剣伝,ニンジャリュウケンデン,忍者龍剣伝,名詞,固有名詞,一般,*,*,*,False,忍者-龍剣-伝,忍者-龍剣-伝
ロックマン,ロックマン,ロックマン,ロックマン,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ロックマン,ロックマン,ロックマン,ロックマン,名詞,普通名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
スパロボ,スパロボ,スパロボ,スパロボ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
XENO,xeno,xeno,xeno,名詞,普通名詞,一般,*,*,*,True,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
GCGX,gcgx,gcgx,gcgx,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Home,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
Back,バック,バック,Back,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Top,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
Back,バック,バック,Back,名詞,普通名詞,サ変可能,*,*,*,False,*,*
