Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
検索ランキング,検索ランキング,ケンサクランキング,検索ランキング,名詞,固有名詞,一般,*,*,*,False,検索-ランキング,検索-ランキング
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デイリー,デイリー,デイリー,デイリー,名詞,普通名詞,一般,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
風雨,風雨,フウウ,風雨,名詞,普通名詞,一般,*,*,*,False,*,*
対,対,タイ,対,名詞,普通名詞,一般,*,*,*,False,*,*
牀,床,ユカ,牀,名詞,普通名詞,一般,*,*,*,False,*,*
ふう,ふう,フウ,ふう,副詞,*,*,*,*,*,False,*,*
うたい,歌う,ウタイ,うたう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
しょう,為る,ショウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
咬文,咬文,咬文,咬文,名詞,普通名詞,一般,*,*,*,True,*,*
嚼字,嚼字,嚼字,嚼字,名詞,普通名詞,一般,*,*,*,True,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
ぶん,分,ブン,ぶん,名詞,普通名詞,副詞可能,*,*,*,False,*,*
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
じ,じ,ジ,じ,接尾辞,名詞的,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
物情,物情,ブツジョウ,物情,名詞,普通名詞,一般,*,*,*,False,*,*
騒然,騒然,ソウゼン,騒然,形状詞,タリ,*,*,*,*,False,*,*
ぶつ,ぶつ,ブツ,ぶつ,副詞,*,*,*,*,*,False,*,*
じょう,上,ジョウ,じょう,接頭辞,*,*,*,*,*,False,*,*
そうぜん,蒼然,ソウゼン,そうぜん,形状詞,タリ,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
尺,尺,セキ,尺,名詞,固有名詞,人名,姓,*,*,False,*,*
短,短,タン,短,接頭辞,*,*,*,*,*,False,*,*
寸,寸,スン,寸,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
たんす,箪笥,タンス,たんす,名詞,普通名詞,一般,*,*,*,False,*,*
ちょう,ちょう,チョウ,ちょう,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
巧言,巧言,コウゲン,巧言,名詞,普通名詞,一般,*,*,*,False,*,*
乱,乱,ラン,乱,接頭辞,*,*,*,*,*,False,*,*
徳,徳,トク,徳,名詞,普通名詞,一般,*,*,*,False,*,*
こうげん,こうげん,コウゲン,こうげん,名詞,普通名詞,一般,*,*,*,False,*,*
らん,らむ,ラン,らむ,助動詞,*,*,*,文語助動詞-ラム,終止形-撥音便,False,*,*
とく,とく,トク,とく,助動詞,*,*,*,五段-カ行,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
曲学阿世,曲学阿世,キョクガクアセイ,曲学阿世,名詞,固有名詞,一般,*,*,*,False,曲学-阿世,曲学-阿世
きょく,きょく,キョク,きょく,名詞,普通名詞,一般,*,*,*,False,*,*
がく,がく,ガク,がく,名詞,普通名詞,一般,*,*,*,False,*,*
あ,あー,ア,あ,感動詞,フィラー,*,*,*,*,False,*,*
せい,せい,セイ,せい,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
狡兎,狡兎,コウト,狡兎,名詞,普通名詞,一般,*,*,*,False,*,*
良,良,リョウ,良,名詞,普通名詞,一般,*,*,*,False,*,*
狗,狗,ク,狗,接尾辞,名詞的,一般,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
りょう,りょう,リョウ,りょう,名詞,固有名詞,人名,名,*,*,False,*,*
く,九,ク,く,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
漸,漸,ススム,漸,名詞,固有名詞,人名,名,*,*,False,*,*
入,入り,イリ,入,名詞,普通名詞,一般,*,*,*,False,*,*
佳境,佳境,カキョウ,佳境,名詞,普通名詞,一般,*,*,*,False,*,*
ぜん,膳,ゼン,ぜん,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
にゅう,にゅう,ニュウ,にゅう,副詞,*,*,*,*,*,False,*,*
きょう,今日,キョウ,きょう,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
一念,一念,イチネン,一念,名詞,普通名詞,一般,*,*,*,False,*,*
通天,通天,ツウテン,通天,名詞,普通名詞,一般,*,*,*,False,*,*
いち,一,イチ,いち,名詞,数詞,*,*,*,*,False,*,*
ねん,ねん,ネン,ねん,助詞,終助詞,*,*,*,*,False,*,*
つう,つう,ツウ,つう,助動詞,*,*,*,五段-ワア行,終止形-一般,False,*,*
てん,てん,テン,てん,助詞,終助詞,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
尸位素餐,尸位素餐,シイソサン,尸位素餐,名詞,固有名詞,一般,*,*,*,False,尸位-素餐,尸位-素餐
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いそ,磯,イソ,いそ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
風雨,風雨,フウウ,風雨,名詞,普通名詞,一般,*,*,*,False,*,*
対,対,タイ,対,名詞,普通名詞,一般,*,*,*,False,*,*
牀,床,ユカ,牀,名詞,普通名詞,一般,*,*,*,False,*,*
ふう,ふう,フウ,ふう,副詞,*,*,*,*,*,False,*,*
うたい,歌う,ウタイ,うたう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
しょう,為る,ショウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
理路,理路,リロ,理路,名詞,普通名詞,一般,*,*,*,False,*,*
整然,整然,セイゼン,整然,形状詞,タリ,*,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
ろせ,ろせ,ロセ,ろせ,名詞,固有名詞,人名,名,*,*,False,*,*
いぜん,依然,イゼン,いぜん,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
同,同,ドウ,同,名詞,普通名詞,一般,*,*,*,False,*,*
帰殊,帰殊,帰殊,帰殊,名詞,普通名詞,一般,*,*,*,True,*,*
塗,塗り,ヌリ,塗,名詞,普通名詞,一般,*,*,*,False,*,*
どうき,動悸,ドウキ,どうき,名詞,普通名詞,一般,*,*,*,False,*,*
しゅ,腫,シュ,しゅ,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
天空,天空,テンクウ,天空,名詞,普通名詞,一般,*,*,*,False,*,*
海闊,海闊,カイカツ,海闊,名詞,普通名詞,一般,*,*,*,False,*,*
てんくう,天空,テンクウ,てんくう,名詞,普通名詞,一般,*,*,*,False,*,*
いかつ,威喝,イカツ,いかつ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
四海,四海,シカイ,四海,名詞,普通名詞,一般,*,*,*,False,*,*
波,波,ハ,波,接尾辞,名詞的,一般,*,*,*,False,*,*
静,静,セイ,静,名詞,固有名詞,人名,名,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
かい,かい,カイ,かい,名詞,普通名詞,一般,*,*,*,False,*,*
せい,為る,セイ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
整理整頓,整理整頓,セイリセイトン,整理整頓,名詞,固有名詞,一般,*,*,*,False,整理-整頓,整理-整頓
せいり,整理,セイリ,せいり,名詞,普通名詞,サ変可能,*,*,*,False,*,*
せいとん,整頓,セイトン,せいとん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
悟入,悟入,ゴニュウ,悟入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かい,かう,カイ,かう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
にゅう,にゅう,ニュウ,にゅう,接頭辞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
咬文,咬文,咬文,咬文,名詞,普通名詞,一般,*,*,*,True,*,*
嚼字,嚼字,嚼字,嚼字,名詞,普通名詞,一般,*,*,*,True,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
ぶん,分,ブン,ぶん,名詞,普通名詞,副詞可能,*,*,*,False,*,*
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
じ,じ,ジ,じ,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
天香,天香,テンコウ,天香,名詞,固有名詞,人名,名,*,*,False,*,*
国,国,コク,国,接尾辞,名詞的,一般,*,*,*,False,*,*
色,色,イロ,色,名詞,普通名詞,一般,*,*,*,False,*,*
てんこう,転校,テンコウ,てんこう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こく,国,コク,こく,接尾辞,名詞的,一般,*,*,*,False,*,*
しょく,食,ショク,しょく,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
森羅万象,森羅万象,シンラバンショウ,森羅万象,名詞,普通名詞,一般,*,*,*,False,森羅-万象,森羅-万象
しん,しん,シン,しん,名詞,固有名詞,人名,名,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
ばん,ばむ,バン,ばむ,接尾辞,動詞的,*,*,五段-マ行,連用形-撥音便,False,*,*
ぞう,ぞ,ゾウ,ぞう,助詞,終助詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
綱,綱,ツナ,綱,名詞,普通名詞,一般,*,*,*,False,*,*
挙,挙,キョ,挙,名詞,普通名詞,一般,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
疏,疏,ショ,疏,名詞,普通名詞,一般,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
ょ,よ,ョ,ょ,助詞,終助詞,*,*,*,*,False,*,*
もう,もう,モウ,もう,副詞,*,*,*,*,*,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
竜跳,竜跳,リュウト,竜跳,名詞,固有名詞,人名,一般,*,*,False,*,*
虎,虎,トラ,虎,名詞,普通名詞,一般,*,*,*,False,*,*
臥,臥せる,フセ,臥る,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
りゅうちょう,流暢,リュウチョウ,りゅうちょう,形状詞,一般,*,*,*,*,False,*,*
こ,っこ,コ,こ,接尾辞,名詞的,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
兎,兎,ウサギ,兎,名詞,普通名詞,一般,*,*,*,False,*,*
糸,糸,イト,糸,名詞,普通名詞,一般,*,*,*,False,*,*
燕麦,燕麦,エンバク,燕麦,名詞,普通名詞,一般,*,*,*,False,*,*
とし,とし,トシ,とし,名詞,固有名詞,人名,名,*,*,False,*,*
えんばく,燕麦,エンバク,えんばく,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
釈,釈,シャク,釈,名詞,普通名詞,一般,*,*,*,False,*,*
根,根,ネ,根,名詞,固有名詞,地名,一般,*,*,False,*,*
灌,灌,カン,灌,名詞,普通名詞,一般,*,*,*,False,*,*
枝,枝,エダ,枝,名詞,普通名詞,一般,*,*,*,False,*,*
しゃく,癪,シャク,しゃく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
こん,此の,コン,こん,連体詞,*,*,*,*,*,False,*,*
かんし,監視,カンシ,かんし,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
折衝,折衝,セッショウ,折衝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禦侮,禦侮,禦侮,禦侮,名詞,普通名詞,一般,*,*,*,True,*,*
せっ,せっ,セッ,せっ,名詞,固有名詞,人名,一般,*,*,False,*,*
しょうぎ,将棋,ショウギ,しょうぎ,名詞,普通名詞,一般,*,*,*,False,*,*
ょ,よ,ョ,ょ,助詞,終助詞,*,*,*,*,False,*,*
ぶ,ぶ,ブ,ぶ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
凋冰,凋冰,凋冰,凋冰,名詞,普通名詞,一般,*,*,*,True,*,*
画,画,ガ,画,名詞,普通名詞,一般,*,*,*,False,*,*
脂,脂,アブラ,脂,名詞,普通名詞,一般,*,*,*,False,*,*
ちょう,ちょう,チョウ,ちょう,名詞,固有名詞,人名,姓,*,*,False,*,*
ひょうか,評価,ヒョウカ,ひょうか,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くし,くし,クシ,くし,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
珠,珠,シュ,珠,名詞,普通名詞,一般,*,*,*,False,*,*
連,連,レン,連,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
璧合,璧合,璧合,璧合,名詞,普通名詞,一般,*,*,*,True,*,*
しゅ,しゅっ,シュ,しゅ,副詞,*,*,*,*,*,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
ごう,ごう,ゴウ,ごう,副詞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
遠,遠い,トオ,遠い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
塵,塵,ゴミ,塵,名詞,普通名詞,一般,*,*,*,False,*,*
離苦,離苦,リク,離苦,名詞,普通名詞,一般,*,*,*,False,*,*
おんじ,おんじ,オンジ,おんじ,名詞,普通名詞,一般,*,*,*,False,*,*
りく,陸,リク,りく,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
碧,碧,ヘキ,碧,名詞,普通名詞,一般,*,*,*,False,*,*
血,血,ケツ,血,接尾辞,名詞的,一般,*,*,*,False,*,*
丹心,丹心,タンシン,丹心,名詞,普通名詞,一般,*,*,*,False,*,*
きけ,きく,キケ,きく,動詞,一般,*,*,五段-カ行,命令形,False,*,*
たんしん,たんしん,タンシン,たんしん,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
照顧,照顧,ショウコ,照顧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
脚下,脚下,キャッカ,脚下,名詞,普通名詞,一般,*,*,*,False,*,*
しょうこ,しょうこ,ショウコ,しょうこ,名詞,固有名詞,人名,名,*,*,False,*,*
きゃっ,きゃあ,キャッ,きゃっ,感動詞,一般,*,*,*,*,False,*,*
五十音,五十音,ゴジュウオン,五十音,名詞,普通名詞,一般,*,*,*,False,五十-音,五十-音
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
え,えー,エ,え,感動詞,フィラー,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
く,九,ク,く,名詞,数詞,*,*,*,*,False,*,*
け,け,ケ,け,感動詞,一般,*,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
ぎ,ぎ,ギ,ぎ,名詞,普通名詞,一般,*,*,*,False,*,*
ぐ,ぐ,グ,ぐ,名詞,固有名詞,人名,一般,*,*,False,*,*
げ,げ,ゲ,げ,接尾辞,形状詞的,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
ざ,ざ,ザ,ざ,名詞,普通名詞,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
ぞ,ぞ,ゾ,ぞ,助詞,終助詞,*,*,*,*,False,*,*
ち,ちっ,チ,ち,副詞,*,*,*,*,*,False,*,*
ぢ,痔,ヂ,ぢ,名詞,普通名詞,一般,*,*,*,False,*,*
づ,出る,ヅ,づ,動詞,一般,*,*,文語下二段-ダ行,終止形-一般,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
ひ,ひ,ヒ,ひ,名詞,普通名詞,一般,*,*,*,False,*,*
ふ,ふ,フ,ふ,接頭辞,*,*,*,*,*,False,*,*
ほ,ほ,ホ,ほ,副詞,*,*,*,*,*,False,*,*
び,びっ,ビ,び,副詞,*,*,*,*,*,False,*,*
ぶ,ぶ,ブ,ぶ,接頭辞,*,*,*,*,*,False,*,*
べ,べい,ベ,べ,助詞,終助詞,*,*,*,*,False,*,*
ぼ,ぼ,ボ,ぼ,名詞,普通名詞,一般,*,*,*,False,*,*
ま,まあ,マ,ま,副詞,*,*,*,*,*,False,*,*
み,み,ミ,み,名詞,普通名詞,一般,*,*,*,False,*,*
む,む,ム,む,感動詞,一般,*,*,*,*,False,*,*
め,め,メ,め,名詞,普通名詞,一般,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
ろ,ろ,ロ,ろ,名詞,普通名詞,一般,*,*,*,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
27,27,ニシチ,27,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
画,画,カク,画,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
五十音,五十音,ゴジュウオン,五十音,名詞,普通名詞,一般,*,*,*,False,五十-音,五十-音
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢検,漢検,カンケン,漢検,名詞,固有名詞,一般,*,*,*,False,*,*
級,級,キュウ,級,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場面,場面,バメン,場面,名詞,普通名詞,一般,*,*,*,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
意味,意味,イミ,意味,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
引用,引用,インヨウ,引用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
四,4,ヨン,四,名詞,数詞,*,*,*,*,True,*,*
字,字,ジ,字,名詞,普通名詞,一般,*,*,*,False,*,*
熟語,熟語,ジュクゴ,熟語,名詞,普通名詞,一般,*,*,*,False,*,*
辞典,辞典,ジテン,辞典,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
