Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾞｾｯﾄ,バセット,バセット,バセット,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾁﾁﾜﾜ,パチチワワ,パチチワワ,パチチワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｷｰ,パピキー,パピキー,パピキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｷｬﾊﾞ,パピキャバ,パピキャバ,パピキャバ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｷｬﾊﾞﾘｱ,キャバリア,キャバリア,キャバリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｸﾞﾙ,パピグル,パピグル,パピグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｺｰｷﾞｰ,パピコーギー,パピコーギー,パピコーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｼｰｽﾞ,パピシーズ,パピシーズ,パピシーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｼｪﾙﾃｨ,パピシェルティ,パピシェルティ,パピシェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｼﾞｬｯｸ,パピジャック,パピジャック,パピジャック,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｼｭﾅ,パピシュナ,パピシュナ,パピシュナ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｽﾃｨ,パピスティ,パピスティ,パピスティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｳｴｽﾃｨ,ウエスティ,ウエスティ,ウエスティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾀﾞｯｸｽ,パピダックス,パピダックス,パピダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾁｰ,パピチー,パピチー,パピチー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾁｰｽﾞ,パピチーズ,パピチーズ,パピチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾙﾁｰｽﾞ,マルチーズ,マルチーズ,マルチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾁｬｲ,パピチャイ,パピチャイ,パピチャイ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁｬｲｸﾚ,チャイクレ,チャイクレ,チャイクレ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾁﾜﾜ,パピチワワ,パピチワワ,パピチワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾁﾝ,パピチン,パピチン,パピチン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｯｸｽ,パピックス,パピックス,パピックス,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟｯﾂ,パピッツ,パピッツ,パピッツ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾋﾟｯﾂ,スピッツ,スピッツ,スピッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾆｰｽﾞ,パピニーズ,パピニーズ,パピニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾋﾞｰ,パピビー,パピビー,パピビー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾋﾞｼｮﾝ,パピビション,パピビション,パピビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾌﾟｰ,パピプー,パピプー,パピプー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾊﾟﾋﾟﾌﾟｰ,パピプー,パピプー,パピプー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾌﾚﾝﾁ,パピフレンチ,パピフレンチ,パピフレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾚﾝﾁﾌﾞﾙ,フレンチブル,フレンチブル,フレンチブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾍﾟｷ,パピペキ,パピペキ,パピペキ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾎﾟﾒ,パピポメ,パピポメ,パピポメ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾟﾒﾗﾆｱﾝ,ポメラニアン,ポメラニアン,ポメラニアン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖｰｷｰ,パピヨーキー,パピヨーキー,パピヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾖｰｸｼｬ,ヨークシャー,ヨークシャ,ヨークシャ,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾘｱ,パピリア,パピリア,パピリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｷｬﾊﾞﾘｱ,キャバリア,キャバリア,キャバリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟ,パピ,パピ,パピ,名詞,固有名詞,一般,*,*,*,False,*,*
柴,柴,シバ,柴,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾘｷｰ,ハリキー,ハリキー,ハリキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾘｱ,ハリア,ハリア,ハリア,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｾｯﾀｰ,セッター,セッター,セッター,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
xE,xe,xe,xe,名詞,普通名詞,一般,*,*,*,True,*,*
ｾｯﾀｰ,セッター,セッター,セッター,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙﾋﾟﾝｼｬｰ,ビーグルピンシャー,ビーグルピンシャー,ビーグルピンシャー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙﾖｰｷｰ,ビーグルヨーキー,ビーグルヨーキー,ビーグルヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｺｯｶｰ,ビーコッカー,ビーコッカー,ビーコッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｼﾞｬｸ,ビージャク,ビージャク,ビージャク,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,普通名詞,一般,*,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰﾀﾞｯｸｽ,ビーダックス,ビーダックス,ビーダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱﾀﾞｯｸｽ,ミニチュアダックス,ミニチュアダックス,ミニチュアダックス,名詞,固有名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ
ﾋﾞｼｮｯｸｽ,ビショックス,ビショックス,ビショックス,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾊﾞｰﾆ,ビションバーニ,ビションバーニ,ビションバーニ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾞｰﾆｰｽﾞ,バーニーズ,バーニーズ,バーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾋﾟﾝｼｬｰ,ビションピンシャー,ビションピンシャー,ビションピンシャー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾖｰｷｰ,ビションヨーキー,ビションヨーキー,ビションヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾖｰｷｰ,ヨーキー,ヨーキー,ヨーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄ,ピット,ピット,ピット,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾄﾞｰﾍﾞﾙ,ピットドーベル,ピットドーベル,ピットドーベル,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄﾞｰﾍﾞﾙﾏﾝ,ドーベルマン,ドーベルマン,ドーベルマン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄ,ピット,ピット,ピット,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾞﾘｰ,ブリー,ブリー,ブリー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ﾌﾞﾘｰ,ブリー,ブリー,ブリー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄ,ピット,ピット,ピット,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾞﾙﾎﾞｸｻｰ,ブル・ボクサー,ブルボクサー,ブルボクサー,名詞,固有名詞,一般,*,*,*,False,ﾌﾞﾙ-ﾎﾞｸｻｰ,ﾌﾞﾙ-ﾎﾞｸｻｰ
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾞｸｻｰ,ボクサー,ボクサー,ボクサー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾏｽﾃｨﾌ,ピットマスティフ,ピットマスティフ,ピットマスティフ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏｽﾃｨﾌ,マスティフ,マスティフ,マスティフ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟｯﾄﾜｲﾏ,ピットワイマ,ピットワイマ,ピットワイマ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟｯﾄﾌﾞﾙ,ピットブル,ピットブル,ピットブル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾜｲﾏﾗﾅｰ,ワイマラナー,ワイマラナー,ワイマラナー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾚｱｷﾀ,ピレアキタ,ピレアキタ,ピレアキタ,名詞,普通名詞,一般,*,*,*,False,*,*
ｸﾞﾚｰﾄﾋﾟﾚﾆｰｽﾞ,グレートピレニーズ,グレートピレニーズ,グレートピレニーズ,名詞,普通名詞,一般,*,*,*,True,*,*
秋田犬,秋田犬,アキタケン,秋田犬,名詞,普通名詞,一般,*,*,*,False,*,秋田-犬
ﾋﾟﾚｸﾞﾚﾃﾞﾝ,ピレグレデン,ピレグレデン,ピレグレデン,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾚﾆｰｽﾞ,ピレニーズ,ピレニーズ,ピレニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｸﾞﾚｰﾄﾃﾞﾝ,グレートデン,グレートデン,グレートデン,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾚｻﾙｰｷｰ,ピレサルーキー,ピレサルーキー,ピレサルーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾚﾆｰｽﾞ,ピレニーズ,ピレニーズ,ピレニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾙｰｷｰ,サルーキー,サルーキー,サルーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚｼｪﾊﾟｰﾄﾞ,ピレシェパード,ピレシェパード,ピレシェパード,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚ,ピレ,ピレ,ピレ,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾎﾜｲﾄｼｪﾊﾟｰﾄﾞ,ホワイトシェパード,ホワイトシェパード,ホワイトシェパード,名詞,固有名詞,一般,*,*,*,False,ﾎﾜｲﾄ-ｼｪﾊﾟｰﾄﾞ,ﾎﾜｲﾄ-ｼｪﾊﾟｰﾄﾞ
ﾋﾟﾚｼｪﾊﾟｰﾄﾞ,ピレシェパード,ピレシェパード,ピレシェパード,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚﾆｰｽﾞ,ピレニーズ,ピレニーズ,ピレニーズ,名詞,普通名詞,一般,*,*,*,True,*,*
w,w,w,w,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾊﾟｰﾄﾞ,シェパード,シェパード,シェパード,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚｽﾀﾝﾌﾟｰ,ピレスタンプー,ピレスタンプー,ピレスタンプー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾚﾆｰｽﾞ,ピレニーズ,ピレニーズ,ピレニーズ,名詞,普通名詞,一般,*,*,*,True,*,*
ｽﾀﾝﾌﾟｰ,スタンプー,スタンプー,スタンプー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚﾆｰｽﾞｺﾞｰﾙﾃﾞﾝ,ピレニーズゴールデン,ピレニーズゴールデン,ピレニーズゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚ,ピレ,ピレ,ピレ,名詞,固有名詞,人名,一般,*,*,False,*,*
