Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
揉み,揉む,モミ,揉む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
まくっ,捲る,マクッ,まくる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
大きく,大きい,オオキク,大きい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
気持ち,気持ち,キモチ,気持ち,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
増し,増す,マシ,増す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
そんな,そんな,ソンナ,そんな,連体詞,*,*,*,*,*,False,*,*
とにかく,兎に角,トニカク,とにかく,副詞,*,*,*,*,*,False,*,*
可愛らしい,可愛らしい,カワイラシイ,可愛らしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
コチラ,此方,コチラ,コチラ,代名詞,*,*,*,*,*,False,*,*
どうぞ,どうぞ,ドウゾ,どうぞ,副詞,*,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
255,255,ニゴゴ,255,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
見える,見える,ミエル,見える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
胸チラ,胸チラ,ムネチラ,胸チラ,名詞,固有名詞,一般,*,*,*,False,胸-チラ,胸-チラ
盗撮,盗撮,トウサツ,盗撮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
敏感,敏感,ビンカン,敏感,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
弄ら,弄る,イジラ,弄る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
gif,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
西永彩奈,西永彩奈,ニシナガアヤナ,西永彩奈,名詞,固有名詞,人名,一般,*,*,False,西永-彩奈,西永-彩奈
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
228,228,ニニハチ,228,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
グラドル,グラドル,グラドル,グラドル,名詞,普通名詞,一般,*,*,*,False,*,*
セミヌード,セミヌード,セミヌード,セミヌード,名詞,普通名詞,一般,*,*,*,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
自撮り,自撮り,ジドリ,自撮り,名詞,固有名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
大量,大量,タイリョウ,大量,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
裏,裏,ウラ,裏,名詞,普通名詞,一般,*,*,*,False,*,*
垢,垢,アカ,垢,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
入浴,入浴,ニュウヨク,入浴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
写メ,写メ,シャメ,写メ,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
控えめ,控えめ,ヒカエメ,控えめ,形状詞,一般,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
発育,発育,ハツイク,発育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
途上,途上,トジョウ,途上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
どんどん,どんどん,ドンドン,どんどん,副詞,*,*,*,*,*,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
感じ,感じ,カンジ,感じ,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
貼っ,張る,ハッ,貼る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
てく,てく,テク,てく,助動詞,*,*,*,五段-カ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
海,海,カイ,海,名詞,普通名詞,一般,*,*,*,False,*,*
街,街,ガイ,街,接尾辞,名詞的,一般,*,*,*,False,*,*
diary,ダイアリー,ダイアリー,Diary,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
章,章,ショウ,章,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広瀬すず,広瀬すず,ヒロセスズ,広瀬すず,名詞,固有名詞,人名,一般,*,*,False,広瀬-すず,広瀬-すず
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
美,美,ビ,美,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
ちっとも,些とも,チットモ,ちっとも,副詞,*,*,*,*,*,False,*,*
揺れ,揺れる,ユレ,揺れる,動詞,一般,*,*,下一段-ラ行,未然形-一般,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
逆,逆,ギャク,逆,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
そそる,そそる,ソソル,そそる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
程,程,ホド,程,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
愛で,愛でる,メデ,愛でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
グラビアエロ,グラビアエロ,グラビアエロ,グラビアエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
Archive,アーカイブ,アーカイブ,archive,名詞,普通名詞,一般,*,*,*,False,*,*
Vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
88,88,ハチハチ,88,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
グラビアエロ,グラビアエロ,グラビアエロ,グラビアエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
Archive,アーカイブ,アーカイブ,archive,名詞,普通名詞,一般,*,*,*,False,*,*
Vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
87,87,ハチナナ,87,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
グラビアエロ,グラビアエロ,グラビアエロ,グラビアエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
Archive,アーカイブ,アーカイブ,archive,名詞,普通名詞,一般,*,*,*,False,*,*
Vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
86,86,ハチロク,86,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
大量,大量,タイリョウ,大量,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
裏,裏,ウラ,裏,名詞,普通名詞,一般,*,*,*,False,*,*
垢,垢,アカ,垢,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
自撮り,自撮り,ジドリ,自撮り,名詞,固有名詞,一般,*,*,*,False,*,*
家庭内,家庭内,カテイナイ,家庭内,名詞,普通名詞,一般,*,*,*,False,*,家庭-内
盗撮,盗撮,トウサツ,盗撮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
唯井,唯井,タダイ,唯井,名詞,固有名詞,人名,姓,*,*,False,*,*
まひろ,まひろ,マヒロ,まひろ,名詞,固有名詞,人名,名,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
106,106,イチレイロク,106,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
ショートカット,ショートカット,ショートカット,ショートカット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美少女,美少女,ビショウジョ,美少女,名詞,普通名詞,一般,*,*,*,False,*,美-少女
デカ,でかい,デカ,デカい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
尻,尻,シリ,尻,名詞,普通名詞,一般,*,*,*,False,*,*
ヌード,ヌード,ヌード,ヌード,名詞,普通名詞,一般,*,*,*,False,*,*
痙攣,痙攣,ケイレン,痙攣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
絶頂,絶頂,ゼッチョウ,絶頂,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
胸ポチ,胸ポチ,ムネポチ,胸ポチ,名詞,固有名詞,一般,*,*,*,False,胸-ポチ,胸-ポチ
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
204,204,ニレイヨン,204,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
AV女優,AV女優,エーブイジョユウ,AV女優,名詞,普通名詞,一般,*,*,*,False,AV-女優,AV-女優
ノーブラ,ノーブラ,ノーブラ,ノーブラ,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
ポチっ,ぽち,ポチッ,ポチっ,副詞,*,*,*,*,*,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
着衣,着衣,チャクイ,着衣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
JKAI,jkai,jkai,jkai,名詞,普通名詞,一般,*,*,*,True,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
99,99,キュウキュウ,99,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
実在,実在,ジツザイ,実在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
肉感,肉感,ニクカン,肉感,名詞,普通名詞,一般,*,*,*,False,*,*
ミニスカ,ミニスカ,ミニスカ,ミニスカ,名詞,普通名詞,一般,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
生成,生成,セイセイ,生成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
135,135,イチサンゴ,135,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
制服,制服,セイフク,制服,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
女子高生,女子高生,ジョシコウセイ,女子高生,名詞,普通名詞,一般,*,*,*,False,*,女子-高-生
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ふざけ,ふざけ,フザケ,ふざけ,名詞,普通名詞,一般,*,*,*,False,*,*
抜ける,抜ける,ヌケル,抜ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
gif,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
しゃがみ,しゃがみ,シャガミ,しゃがみ,名詞,普通名詞,一般,*,*,*,False,*,*
パンチラエロ,パンチラエロ,パンチラエロ,パンチラエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
むちむち,むちむち,ムチムチ,むちむち,副詞,*,*,*,*,*,False,*,*
太もも,太腿,フトモモ,太もも,名詞,普通名詞,一般,*,*,*,False,*,*
越し,越し,ゴシ,越し,接尾辞,名詞的,一般,*,*,*,False,*,*
モッコリ,もっこり,モッコリ,モッコリ,副詞,*,*,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
シチュエーション,シチュエーション,シチュエーション,シチュエーション,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
しゃがみ,しゃがみ,シャガミ,しゃがみ,名詞,普通名詞,一般,*,*,*,False,*,*
パンチラエロ,パンチラエロ,パンチラエロ,パンチラエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
むちむち,むちむち,ムチムチ,むちむち,副詞,*,*,*,*,*,False,*,*
太もも,太腿,フトモモ,太もも,名詞,普通名詞,一般,*,*,*,False,*,*
越し,越し,ゴシ,越し,接尾辞,名詞的,一般,*,*,*,False,*,*
モッコリ,もっこり,モッコリ,モッコリ,副詞,*,*,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
野外露出,野外露出,ヤガイロシュツ,野外露出,名詞,普通名詞,サ変可能,*,*,*,False,野外-露出,野外-露出
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
596,596,ゴキュウロク,596,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
