Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
117,117,イチイチナナ,117,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
162,162,イチロクニ,162,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
140,140,イチヨンレイ,140,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
164,164,イチロクヨン,164,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
173,173,イチナナサン,173,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
186,186,イチハチロク,186,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
161,161,イチロクイチ,161,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
198,198,イチキュウハチ,198,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
193,193,イチキュウサン,193,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
167,167,イチロクナナ,167,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
190,190,イチキュウレイ,190,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
203,203,ニレイサン,203,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
145,145,イチヨンゴ,145,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
139,139,イチサンキュウ,139,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
134,134,イチサンヨン,134,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
127,127,イチニナナ,127,名詞,数詞,*,*,*,*,True,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
130,130,イチサンレイ,130,名詞,数詞,*,*,*,*,True,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
146,146,イチヨンロク,146,名詞,数詞,*,*,*,*,True,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
154,154,イチゴヨン,154,名詞,数詞,*,*,*,*,True,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
808,808,ハチレイハチ,808,名詞,数詞,*,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
350,350,サンゴレイ,350,名詞,数詞,*,*,*,*,True,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
292,292,ニキュウニ,292,名詞,数詞,*,*,*,*,True,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
240,240,ニヨンレイ,240,名詞,数詞,*,*,*,*,True,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
コネクト,コネクト,コネクト,コネクト,名詞,固有名詞,一般,*,*,*,False,*,*
629,629,ロクニキュウ,629,名詞,数詞,*,*,*,*,True,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
274,274,ニナナヨン,274,名詞,数詞,*,*,*,*,True,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
日産,日産,ニッサン,日産,名詞,固有名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
HONDA,HONDA,ホンダ,HONDA,名詞,固有名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
タフト,タフト,タフト,タフト,名詞,固有名詞,人名,一般,*,*,False,*,*
127,127,イチニナナ,127,名詞,数詞,*,*,*,*,True,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
71,71,ナナイチ,71,名詞,数詞,*,*,*,*,True,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
244,244,ニヨンヨン,244,名詞,数詞,*,*,*,*,True,*,*
ディズニー,ディズニー,ディズニー,ディズニー,名詞,固有名詞,人名,一般,*,*,False,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
日常,日常,ニチジョウ,日常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
PS,PS,ピーエス,PS,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
BT,BT,ビーティー,BT,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
PS,PS,ピーエス,PS,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
SKYACTIV,SKYACTIV,スカイアクティブ,SKYACTIV,名詞,固有名詞,一般,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
SEL,sel,sel,sel,名詞,普通名詞,一般,*,*,*,True,*,*
1670,1670,イチロクナナレイ,1670,名詞,数詞,*,*,*,*,True,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
ICONIC,アイコニック,アイコニック,iconic,名詞,普通名詞,一般,*,*,*,False,*,*
SP,SP,エスピー,SP,名詞,普通名詞,一般,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
SEL,sel,sel,sel,名詞,普通名詞,一般,*,*,*,True,*,*
24105,24105,ニヨンイチレイゴ,24105,名詞,数詞,*,*,*,*,True,*,*
g,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
デミオ,デミオ,デミオ,デミオ,名詞,固有名詞,一般,*,*,*,False,*,*
アテンザ,アテンザ,アテンザ,アテンザ,名詞,固有名詞,一般,*,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
787,787,ナナハチナナ,787,名詞,数詞,*,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
ロータリー,ロータリー,ロータリー,ロータリー,名詞,普通名詞,一般,*,*,*,False,*,*
ロッキー,ロッキー,ロッキー,ロッキー,名詞,固有名詞,地名,一般,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
ライズ,ライズ,ライズ,ライズ,名詞,普通名詞,一般,*,*,*,False,*,*
横須賀,横須賀,ヨコスカ,横須賀,名詞,固有名詞,地名,一般,*,*,False,*,*
DEMIO,demio,デミオ,demio,名詞,固有名詞,一般,*,*,*,False,*,*
GoPro,GoPro,ゴープロ,GoPro,名詞,固有名詞,一般,*,*,*,False,*,*
ファミリア,ファミリア,ファミリア,ファミリア,形状詞,一般,*,*,*,*,False,*,*
フレア,フレア,フレア,フレア,名詞,普通名詞,一般,*,*,*,False,*,*
クロスオーバー,クロスオーバー,クロスオーバー,クロスオーバー,名詞,普通名詞,一般,*,*,*,False,*,*
TOYOTA,豊田,トヨタ,TOYOTA,名詞,固有名詞,一般,*,*,*,False,*,*
鹿児島,鹿児島,カゴシマ,鹿児島,名詞,固有名詞,地名,一般,*,*,False,*,*
ファミリアバン,ファミリアバン,ファミリアバン,ファミリアバン,名詞,普通名詞,一般,*,*,*,False,*,*
Rotary,rotary,rotary,rotary,名詞,普通名詞,一般,*,*,*,True,*,*
EV,EV,イーブイ,EV,名詞,普通名詞,一般,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
ベリーサ,ベリーサ,ベリーサ,ベリーサ,名詞,固有名詞,一般,*,*,*,False,*,*
ミライース,ミライース,ミライース,ミライース,名詞,普通名詞,一般,*,*,*,False,*,*
LANTIS,Lantis,ランティス,Lantis,名詞,固有名詞,一般,*,*,*,False,*,*
Xbox,Xbox,エックスボックス,Xbox,名詞,固有名詞,一般,*,*,*,False,*,*
護衛艦,護衛艦,ゴエイカン,護衛艦,名詞,固有名詞,一般,*,*,*,False,護衛-艦,護衛-艦
ジムニー,ジムニー,ジムニー,ジムニー,名詞,固有名詞,一般,*,*,*,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
タロットカード,タロットカード,タロットカード,タロットカード,名詞,固有名詞,一般,*,*,*,False,タロット-カード,タロット-カード
いすゞ,いすゞ,イスズ,いすゞ,名詞,固有名詞,一般,*,*,*,False,*,*
アルト,アルト,アルト,アルト,名詞,普通名詞,一般,*,*,*,False,*,*
ハスラー,ハスラー,ハスラー,ハスラー,名詞,普通名詞,一般,*,*,*,False,*,*
インテル,インテル,インテル,インテル,名詞,固有名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
マツ,松,マツ,マツ,名詞,普通名詞,一般,*,*,*,False,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
SHINARI,shinari,shinari,shinari,名詞,普通名詞,一般,*,*,*,True,*,*
PS,PS,ピーエス,PS,名詞,普通名詞,一般,*,*,*,False,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
DAIHATSU,DAIHATSU,ダイハツ,DAIHATSU,名詞,固有名詞,一般,*,*,*,False,*,*
GTA,GTA,ジーティーエー,GTA,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
NEC,NEC,エヌイーシー,NEC,名詞,固有名詞,一般,*,*,*,False,*,*
クラウン,クラウン,クラウン,クラウン,名詞,普通名詞,一般,*,*,*,False,*,*
HINO,HINO,ヒノ,HINO,名詞,固有名詞,一般,*,*,*,False,*,*
Google News,Googleニュース,グーグルニュース,Google News,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
feedly,feedly,フィードリー,feedly,名詞,固有名詞,一般,*,*,*,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
BLOG,ブログ,ブログ,BLOG,名詞,普通名詞,一般,*,*,*,False,*,*
NEXT,ネクスト,ネクスト,Next,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
サイドバー,サイドバー,サイドバー,サイドバー,名詞,普通名詞,一般,*,*,*,False,*,*
タイトル,タイトル,タイトル,タイトル,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
