Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
払,払い,ハライ,払,名詞,普通名詞,一般,*,*,*,False,*,*
終身保険,終身保険,シュウシンホケン,終身保険,名詞,普通名詞,一般,*,*,*,False,終身-保険,終身-保険
平準,平準,ヘイジュン,平準,名詞,普通名詞,一般,*,*,*,False,*,*
払,払い,ハライ,払,名詞,普通名詞,一般,*,*,*,False,*,*
終身保険,終身保険,シュウシンホケン,終身保険,名詞,普通名詞,一般,*,*,*,False,終身-保険,終身-保険
学資保険,学資保険,ガクシホケン,学資保険,名詞,普通名詞,一般,*,*,*,False,学資-保険,学資-保険
医療保険,医療保険,イリョウホケン,医療保険,名詞,普通名詞,一般,*,*,*,False,医療-保険,医療-保険
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
がん保険,がん保険,ガンホケン,がん保険,名詞,普通名詞,一般,*,*,*,False,がん-保険,がん-保険
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
かりる,借りる,カリル,かりる,動詞,一般,*,*,上一段-ラ行,終止形-一般,False,*,*
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
秒,秒,ビョウ,秒,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
山形銀行,山形銀行,ヤマガタギンコウ,山形銀行,名詞,固有名詞,一般,*,*,*,False,山形-銀行,山形-銀行
カードローン,カードローン,カードローン,カードローン,名詞,普通名詞,一般,*,*,*,False,カード-ローン,カード-ローン
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
マイカー,マイカー,マイカー,マイカー,名詞,普通名詞,一般,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
知っ,知る,シッ,知る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
おく,おく,オク,おく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
選び,選び,エラビ,選び,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
諸費,諸費,ショヒ,諸費,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
基礎知識,基礎知識,キソチシキ,基礎知識,名詞,普通名詞,一般,*,*,*,False,基礎-知識,基礎-知識
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
諸費,諸費,ショヒ,諸費,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
返済方法,返済方法,ヘンサイホウホウ,返済方法,名詞,固有名詞,一般,*,*,*,False,返済-方法,返済-方法
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
借入額,借入額,カリイレガク,借入額,名詞,普通名詞,一般,*,*,*,False,*,借入-額
目安,目安,メヤス,目安,名詞,普通名詞,一般,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
借り入れ,借り入れ,カリイレ,借り入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
借り換え,借り換え,カリカエ,借り換え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
繰上返済,繰り上げ返済,クリアゲヘンサイ,繰上返済,名詞,普通名詞,一般,*,*,*,False,繰上-返済,繰上-返済
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
融資,融資,ユウシ,融資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
Q&A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
ミックス,ミックス,ミックス,ミックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
無担保,無担保,ムタンポ,無担保,名詞,普通名詞,一般,*,*,*,False,*,無-担保
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
無担保,無担保,ムタンポ,無担保,名詞,普通名詞,一般,*,*,*,False,*,無-担保
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
無担保,無担保,ムタンポ,無担保,名詞,普通名詞,一般,*,*,*,False,*,無-担保
借換,借り換え,カリカエ,借換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
無担保,無担保,ムタンポ,無担保,名詞,普通名詞,一般,*,*,*,False,*,無-担保
借換,借り換え,カリカエ,借換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
長期,長期,チョウキ,長期,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
フラット,フラット,フラット,フラット,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
長期,長期,チョウキ,長期,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
フラット,フラット,フラット,フラット,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
団体信用生命保険,団体信用生命保険,ダンタイシンヨウセイメイホケン,団体信用生命保険,名詞,普通名詞,一般,*,*,*,False,団体-信用-生命-保険,団体-信用-生命-保険
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
がん,がん,ガン,がん,名詞,普通名詞,一般,*,*,*,False,*,*
保障,保障,ホショウ,保障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付,付,フ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
団体信用生命保険,団体信用生命保険,ダンタイシンヨウセイメイホケン,団体信用生命保険,名詞,普通名詞,一般,*,*,*,False,団体-信用-生命-保険,団体-信用-生命-保険
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
リビング・ニーズ特約,リビング・ニーズ特約,リビング・ニーズトクヤク,リビング・ニーズ特約,名詞,普通名詞,一般,*,*,*,False,リビング-・-ニーズ-特約,リビング-・-ニーズ-特約
付,付,フ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
団体信用生命保険,団体信用生命保険,ダンタイシンヨウセイメイホケン,団体信用生命保険,名詞,普通名詞,一般,*,*,*,False,団体-信用-生命-保険,団体-信用-生命-保険
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
疾病,疾病,シッペイ,疾病,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
傷病,傷病,ショウビョウ,傷病,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ライフサポート,ライフサポート,ライフサポート,ライフサポート,名詞,固有名詞,一般,*,*,*,False,ライフ-サポート,ライフ-サポート
団信,団信,ダンシン,団信,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
ハートフル,ハートフル,ハートフル,ハートフル,形状詞,一般,*,*,*,*,False,*,*
団体信用生命保険,団体信用生命保険,ダンタイシンヨウセイメイホケン,団体信用生命保険,名詞,普通名詞,一般,*,*,*,False,団体-信用-生命-保険,団体-信用-生命-保険
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
リビング・ニーズ特約,リビング・ニーズ特約,リビング・ニーズトクヤク,リビング・ニーズ特約,名詞,普通名詞,一般,*,*,*,False,リビング-・-ニーズ-特約,リビング-・-ニーズ-特約
付,付,フ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
債務,債務,サイム,債務,名詞,普通名詞,一般,*,*,*,False,*,*
返済,返済,ヘンサイ,返済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
疾病,疾病,シッペイ,疾病,名詞,普通名詞,一般,*,*,*,False,*,*
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付,付,フ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
債務,債務,サイム,債務,名詞,普通名詞,一般,*,*,*,False,*,*
返済,返済,ヘンサイ,返済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くらぶ,クラブ,クラブ,くらぶ,名詞,普通名詞,一般,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ビフォー,ビフォー,ビフォー,ビフォー,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
アフター,アフター,アフター,アフター,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
サンクス,サンクス,サンクス,サンクス,名詞,普通名詞,一般,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
サンクス,サンクス,サンクス,サンクス,名詞,普通名詞,一般,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つかう,使う,ツカウ,つかう,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
ログオン,ログオン,ログオン,ログオン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
インターネットバンキング,インターネットバンキング,インターネットバンキング,インターネットバンキング,名詞,普通名詞,一般,*,*,*,False,インターネット-バンキング,インターネット-バンキング
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間帯,時間帯,ジカンタイ,時間帯,名詞,普通名詞,一般,*,*,*,False,*,時間-帯
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
解約,解約,カイヤク,解約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解約,解約,カイヤク,解約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
忘れ,忘れ,ワスレ,忘れ,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
照会,照会,ショウカイ,照会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
振込,振り込み,フリコミ,振込,名詞,普通名詞,一般,*,*,*,False,*,*
･,・,・,・,補助記号,一般,*,*,*,*,False,*,*
振替,振り替え,フリカエ,振替,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
払込,払い込み,ハライコミ,払込,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pay,ペイ,ペイ,PAY,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
easy,イージー,イージー,easy,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ペイジー,ペイジー,ペイジー,ペイジー,名詞,固有名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
財形,財形,ザイケイ,財形,名詞,普通名詞,一般,*,*,*,False,*,*
預金,預金,ヨキン,預金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
電子交付,電子交付,デンシコウフ,電子交付,名詞,普通名詞,一般,*,*,*,False,電子-交付,電子-交付
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
