Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
割れ,割れる,ワレ,割れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
しまう,仕舞う,シマウ,しまう,動詞,非自立可能,*,*,五段-ワア行,連体形-一般,False,*,*
多々,多々,タタ,多々,副詞,*,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
事柄,事柄,コトガラ,事柄,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
どちら,どちら,ドチラ,どちら,代名詞,*,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
公平,公平,コウヘイ,公平,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
全体,全体,ゼンタイ,全体,名詞,普通名詞,一般,*,*,*,False,*,*
通し,通す,トオシ,通す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
中立,中立,チュウリツ,中立,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
偏向,偏向,ヘンコウ,偏向,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
なら,成る,ナラ,なる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
客観的,客観的,キャッカンテキ,客観的,名詞,普通名詞,形状詞可能,*,*,*,False,*,客観-的
事実,事実,ジジツ,事実,名詞,普通名詞,副詞可能,*,*,*,False,*,*
照らし合わせ,照らし合わせる,テラシアワセ,照らし合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,照らし-合わせ
公平,公平,コウヘイ,公平,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
扱う,扱う,アツカウ,扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
尊重,尊重,ソンチョウ,尊重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他者,他者,タシャ,他者,名詞,普通名詞,一般,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
肖像権,肖像権,ショウゾウケン,肖像権,名詞,普通名詞,一般,*,*,*,False,*,肖像-権
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
侵害,侵害,シンガイ,侵害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
細心,細心,サイシン,細心,形状詞,一般,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払っ,払う,ハラッ,払う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
他社,他社,タシャ,他社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
盗用,盗用,トウヨウ,盗用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
誹謗中傷,誹謗中傷,ヒボウチュウショウ,誹謗中傷,名詞,固有名詞,一般,*,*,*,False,誹謗-中傷,誹謗-中傷
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
名誉毀損,名誉毀損,メイヨキソン,名誉毀損,名詞,固有名詞,一般,*,*,*,False,名誉-毀損,名誉-毀損
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
差別,差別,サベツ,差別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
愛犬,愛犬,アイケン,愛犬,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
読める,読む,ヨメル,読める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
見つかる,見付かる,ミツカル,見つかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
飼い主,飼い主,カイヌシ,飼い主,名詞,普通名詞,一般,*,*,*,False,*,*
愛犬,愛犬,アイケン,愛犬,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
専用アプリ,専用アプリ,センヨウアプリ,専用アプリ,名詞,固有名詞,一般,*,*,*,False,専用-アプリ,専用-アプリ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先頭,先頭,セントウ,先頭,名詞,普通名詞,一般,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
気持ち,気持ち,キモチ,気持ち,名詞,普通名詞,一般,*,*,*,False,*,*
知り,知る,シリ,知る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
共,共,トモ,共,名詞,普通名詞,一般,*,*,*,False,*,*
暮らす,暮らす,クラス,暮らす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
共同生活,共同生活,キョウドウセイカツ,共同生活,名詞,普通名詞,サ変可能,*,*,*,False,共同-生活,共同-生活
色付け,色付け,イロヅケ,色付け,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
NEST,NEST,ネスト,NEST,名詞,普通名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
書く,書く,カク,書く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
飼い,飼う,カイ,飼う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
犬種,犬種,ケンシュ,犬種,名詞,普通名詞,一般,*,*,*,False,*,*
食べ物,食べ物,タベモノ,食べ物,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
病気,病気,ビョウキ,病気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
吠える,吠える,ホエル,吠える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
噛み癖,噛み癖,カミグセ,噛み癖,名詞,普通名詞,一般,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
距離,距離,キョリ,距離,名詞,普通名詞,一般,*,*,*,False,*,*
回数,回数,カイスウ,回数,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
歩か,歩く,アルカ,歩く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マナー,マナー,マナー,マナー,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ケージ,ケージ,ケージ,ケージ,名詞,固有名詞,人名,一般,*,*,False,*,*
サークル,サークル,サークル,サークル,名詞,普通名詞,一般,*,*,*,False,*,*
ベッド,ベッド,ベッド,ベッド,名詞,普通名詞,一般,*,*,*,False,*,*
犬小屋,犬小屋,イヌゴヤ,犬小屋,名詞,普通名詞,一般,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
ハーネス,ハーネス,ハーネス,ハーネス,名詞,普通名詞,一般,*,*,*,False,*,*
首輪,首輪,クビワ,首輪,名詞,普通名詞,一般,*,*,*,False,*,*
歯磨き,歯磨き,ハミガキ,歯磨き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
シャンプー,シャンプー,シャンプー,シャンプー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リード,リード,リード,リード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラシ,ブラシ,ブラシ,ブラシ,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
キャリー,キャリー,キャリー,キャリー,名詞,固有名詞,人名,一般,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
リュック,リュック,リュック,リュック,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブ,ドライブ,ドライブ,ドライブ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
床,床,ユカ,床,名詞,普通名詞,一般,*,*,*,False,*,*
フローリング,フローリング,フローリング,フローリング,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ステップ,ステップ,ステップ,ステップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防寒,防寒,ボウカン,防寒,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
抱っこ紐,抱っこ紐,ダッコヒモ,抱っこ紐,名詞,普通名詞,一般,*,*,*,False,*,*
留守番,留守番,ルスバン,留守番,名詞,普通名詞,サ変可能,*,*,*,False,*,留守-番
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
留守番,留守番,ルスバン,留守番,名詞,普通名詞,サ変可能,*,*,*,False,*,留守-番
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
留守番,留守番,ルスバン,留守番,名詞,普通名詞,サ変可能,*,*,*,False,*,留守-番
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
留守番,留守番,ルスバン,留守番,名詞,普通名詞,サ変可能,*,*,*,False,*,留守-番
困り事,困り事,コマリゴト,困り事,名詞,普通名詞,一般,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
介護用品,介護用品,カイゴヨウヒン,介護用品,名詞,普通名詞,一般,*,*,*,False,介護-用品,介護-用品
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
散歩,散歩,サンポ,散歩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
ご飯,御飯,ゴハン,ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,未然形-一般,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
病気,病気,ビョウキ,病気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
老犬,老犬,ロウケン,老犬,名詞,普通名詞,一般,*,*,*,False,*,*
症状,症状,ショウジョウ,症状,名詞,普通名詞,一般,*,*,*,False,*,*
