Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
モバイルサイト,モバイルサイト,モバイルサイト,モバイルサイト,名詞,固有名詞,一般,*,*,*,False,モバイル-サイト,モバイル-サイト
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンダーナビ,アンダーナビ,アンダーナビ,アンダーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
悪質,悪質,アクシツ,悪質,形状詞,一般,*,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
県名,県名,ケンメイ,県名,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
県名,県名,ケンメイ,県名,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
青森県,青森県,アオモリケン,青森県,名詞,固有名詞,地名,一般,*,*,False,*,青森-県
岩手県,岩手県,イワテケン,岩手県,名詞,固有名詞,地名,一般,*,*,False,*,岩手-県
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
秋田県,秋田県,アキタケン,秋田県,名詞,固有名詞,地名,一般,*,*,False,*,秋田-県
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
三重県,三重県,ミエケン,三重県,名詞,固有名詞,地名,一般,*,*,False,*,三重-県
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
滋賀県,滋賀県,シガケン,滋賀県,名詞,固有名詞,地名,一般,*,*,False,*,滋賀-県
奈良県,奈良県,ナラケン,奈良県,名詞,固有名詞,地名,一般,*,*,False,*,奈良-県
和歌山県,和歌山県,ワカヤマケン,和歌山県,名詞,固有名詞,地名,一般,*,*,False,*,和歌山-県
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
岡山県,岡山県,オカヤマケン,岡山県,名詞,固有名詞,地名,一般,*,*,False,*,岡山-県
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
徳島県,徳島県,トクシマケン,徳島県,名詞,固有名詞,地名,一般,*,*,False,*,徳島-県
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
愛媛県,愛媛県,エヒメケン,愛媛県,名詞,固有名詞,地名,一般,*,*,False,*,愛媛-県
高知県,高知県,コウチケン,高知県,名詞,固有名詞,地名,一般,*,*,False,*,高知-県
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
長崎県,長崎県,ナガサキケン,長崎県,名詞,固有名詞,地名,一般,*,*,False,*,長崎-県
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
大分県,大分県,オオイタケン,大分県,名詞,固有名詞,地名,一般,*,*,False,*,大分-県
宮崎県,宮崎県,ミヤザキケン,宮崎県,名詞,固有名詞,地名,一般,*,*,False,*,宮崎-県
鹿児島県,鹿児島県,カゴシマケン,鹿児島県,名詞,固有名詞,地名,一般,*,*,False,*,鹿児島-県
沖縄県,沖縄県,オキナワケン,沖縄県,名詞,固有名詞,地名,一般,*,*,False,*,沖縄-県
店舗名,店舗名,テンポメイ,店舗名,名詞,固有名詞,一般,*,*,*,False,店舗-名,店舗-名
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
時短,時短,ジタン,時短,名詞,普通名詞,一般,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
ボッタクリ,ぼったくり,ボッタクリ,ボッタクリ,名詞,普通名詞,一般,*,*,*,False,*,*
外国人,外国人,ガイコクジン,外国人,名詞,普通名詞,一般,*,*,*,False,*,外国-人
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
悪質,悪質,アクシツ,悪質,形状詞,一般,*,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
事案,事案,ジアン,事案,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日時,日時,ニチジ,日時,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
できるだけ,出来るだけ,デキルダケ,できるだけ,副詞,*,*,*,*,*,False,できる-だけ,できる-だけ
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
投稿者,投稿者,トウコウシャ,投稿者,名詞,普通名詞,一般,*,*,*,False,*,投稿-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
必須項目,必須項目,ヒッスコウモク,必須項目,名詞,普通名詞,一般,*,*,*,False,必須-項目,必須-項目
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
This,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
protected,protected,protected,protected,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
reCAPTCHA,reCAPTCHA,リキャプチャ,reCAPTCHA,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Terms,ターム,ターム,terms,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
apply,アプライ,アプライ,apply,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
悪質,悪質,アクシツ,悪質,形状詞,一般,*,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
県名,県名,ケンメイ,県名,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
店舗名,店舗名,テンポメイ,店舗名,名詞,固有名詞,一般,*,*,*,False,店舗-名,店舗-名
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
投稿者,投稿者,トウコウシャ,投稿者,名詞,普通名詞,一般,*,*,*,False,*,投稿-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アンダーナビ,アンダーナビ,アンダーナビ,アンダーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
未,未,ミ,未,接頭辞,*,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
かね,兼ねる,カネ,かねる,接尾辞,動詞的,*,*,下一段-ナ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
予め,予め,アラカジメ,予め,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
岩手,岩手,イワテ,岩手,名詞,固有名詞,人名,姓,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,人名,姓,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
茨城,茨城,イバラキ,茨城,名詞,固有名詞,地名,一般,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
群馬,群馬,グンマ,群馬,名詞,固有名詞,地名,一般,*,*,False,*,*
吉原,吉原,ヨシワラ,吉原,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,人名,姓,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
三重,三重,ミエ,三重,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
滋賀,滋賀,シガ,滋賀,名詞,固有名詞,地名,一般,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
福原,福原,フクハラ,福原,名詞,固有名詞,人名,姓,*,*,False,*,*
雄琴,雄琴,オゴト,雄琴,名詞,固有名詞,地名,一般,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
薬研堀,薬研堀,ヤゲンボリ,薬研堀,名詞,固有名詞,一般,*,*,*,False,*,*
流川,流川,ルカワ,流川,名詞,固有名詞,人名,姓,*,*,False,*,*
下関,下関,シモノセキ,下関,名詞,固有名詞,地名,一般,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
香川,香川,カガワ,香川,名詞,固有名詞,人名,姓,*,*,False,*,*
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
城東,城東,ジョウトウ,城東,名詞,固有名詞,地名,一般,*,*,False,*,*
秋田町,秋田町,アキタマチ,秋田町,名詞,固有名詞,地名,一般,*,*,False,*,*
道後,道後,ドウゴ,道後,名詞,固有名詞,地名,一般,*,*,False,*,*
堺町,堺町,サカイマチ,堺町,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
佐賀,佐賀,サガ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
アンダーナビ,アンダーナビ,アンダーナビ,アンダーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
相互リンク,相互リンク,ソウゴリンク,相互リンク,名詞,固有名詞,一般,*,*,*,False,相互-リンク,相互-リンク
アンダーナビ,アンダーナビ,アンダーナビ,アンダーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
社員募集,社員募集,シャインボシュウ,社員募集,名詞,普通名詞,サ変可能,*,*,*,False,社員-募集,社員-募集
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インフォメーション,インフォメーション,インフォメーション,インフォメーション,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
悪質,悪質,アクシツ,悪質,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
架空請求,架空請求,カクウセイキュウ,架空請求,名詞,固有名詞,一般,*,*,*,False,架空-請求,架空-請求
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
高収入,高収入,コウシュウニュウ,高収入,名詞,普通名詞,一般,*,*,*,False,*,高-収入
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
