Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
刷新,刷新,サッシン,刷新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
船橋駅,船橋駅,フナバシエキ,船橋駅,名詞,固有名詞,一般,*,*,*,False,*,船橋-駅
人身事故,人身事故,ジンシンジコ,人身事故,名詞,普通名詞,一般,*,*,*,False,人身-事故,人身-事故
中央,中央,チュウオウ,中央,名詞,普通名詞,一般,*,*,*,False,*,*
総武,総武,ソウブ,総武,名詞,普通名詞,一般,*,*,*,False,*,*
各停,各停,カクテイ,各停,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
運転再開,運転再開,ウンテンサイカイ,運転再開,名詞,固有名詞,一般,*,*,*,False,運転-再開,運転-再開
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
遅れ,遅れ,オクレ,遅れ,名詞,普通名詞,一般,*,*,*,False,*,*
運休,運休,ウンキュウ,運休,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総武快速,総武快速,ソウブカイソク,総武快速,名詞,固有名詞,一般,*,*,*,False,総武-快速,総武-快速
平常運転,平常運転,ヘイジョウウンテン,平常運転,名詞,普通名詞,サ変可能,*,*,*,False,平常-運転,平常-運転
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
はね,はねる,ハネ,はねる,動詞,一般,*,*,下一段-ナ行,未然形-一般,False,*,*
意識不明,意識不明,イシキフメイ,意識不明,名詞,普通名詞,一般,*,*,*,False,意識-不明,意識-不明
千葉市美浜区,千葉市美浜区,チバシミハマク,千葉市美浜区,名詞,固有名詞,地名,一般,*,*,False,千葉市-美浜区,千葉-市-美浜-区
交差点,交差点,コウサテン,交差点,名詞,普通名詞,一般,*,*,*,False,*,交差-点
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１０６,106,イチレイロク,106,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球,全国高等学校野球選手権大会,ゼンコクコウコウヤキュウ,全国高校野球,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球,全国-高校-野球
千葉大会,千葉大会,チバタイカイ,千葉大会,名詞,固有名詞,一般,*,*,*,False,千葉-大会,千葉-大会
出場校,出場校,シュツジョウコウ,出場校,名詞,普通名詞,一般,*,*,*,False,*,出場-校
プロフィル,プロフィール,プロフィル,プロフィル,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
看護学校,看護学校,カンゴガッコウ,看護学校,名詞,固有名詞,一般,*,*,*,False,看護-学校,看護-学校
パワハラ,パワハラ,パワハラ,パワハラ,名詞,普通名詞,一般,*,*,*,False,*,*
大量,大量,タイリョウ,大量,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
自主退学,自主退学,ジシュタイガク,自主退学,名詞,固有名詞,一般,*,*,*,False,自主-退学,自主-退学
一律,一律,イチリツ,一律,名詞,普通名詞,副詞可能,*,*,*,False,*,*
１０万,100000,イチレイマン,10万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
生徒,生徒,セイト,生徒,名詞,普通名詞,一般,*,*,*,False,*,*
半数,半数,ハンスウ,半数,名詞,普通名詞,一般,*,*,*,False,*,*
満た,満つ,ミタ,満つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
木更津看護学院,木更津看護学院,キサラヅカンゴガクイン,木更津看護学院,名詞,固有名詞,一般,*,*,*,False,木更津-看護-学院,木更津-看護-学院
県議会,県議会,ケンギカイ,県議会,名詞,普通名詞,一般,*,*,*,False,*,県-議会
ちば,ちば,チバ,ちば,名詞,固有名詞,地名,一般,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
農山村,農山村,ノウサンソン,農山村,名詞,普通名詞,一般,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉市,千葉市,チバシ,千葉市,名詞,固有名詞,地名,一般,*,*,False,*,千葉-市
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
修学旅行,修学旅行,シュウガクリョコウ,修学旅行,名詞,普通名詞,一般,*,*,*,False,修学-旅行,修学-旅行
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帰宅,帰宅,キタク,帰宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
刃物,刃物,ハモノ,刃物,名詞,普通名詞,一般,*,*,*,False,*,*
脅さ,脅す,オドサ,脅す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
柏,柏,カシワ,柏,名詞,普通名詞,一般,*,*,*,False,*,*
住宅地,住宅地,ジュウタクチ,住宅地,名詞,普通名詞,一般,*,*,*,False,*,住宅-地
容疑者,容疑者,ヨウギシャ,容疑者,名詞,普通名詞,一般,*,*,*,False,*,容疑-者
逃走,逃走,トウソウ,逃走,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
強盗致傷,強盗致傷,ゴウトウチショウ,強盗致傷,名詞,普通名詞,一般,*,*,*,False,強盗-致傷,強盗-致傷
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
捜査,捜査,ソウサ,捜査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
印西,印西,インザイ,印西,名詞,固有名詞,地名,一般,*,*,False,*,*
市長選,市長選,シチョウセン,市長選,名詞,普通名詞,一般,*,*,*,False,*,市長-選
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
候補,候補,コウホ,候補,名詞,普通名詞,一般,*,*,*,False,*,*
乱立,乱立,ランリツ,乱立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
現,現,ゲン,現,接頭辞,*,*,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
出馬表明,出馬表明,シュツバヒョウメイ,出馬表明,名詞,普通名詞,サ変可能,*,*,*,False,出馬-表明,出馬-表明
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
カ月,箇月,カゲツ,カ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
再選挙,再選挙,サイセンキョ,再選挙,名詞,普通名詞,一般,*,*,*,False,*,再-選挙
懸念,懸念,ケネン,懸念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
悪天候,悪天候,アクテンコウ,悪天候,名詞,普通名詞,一般,*,*,*,False,*,悪-天候
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
臼井,臼井,ウスイ,臼井,名詞,固有名詞,人名,姓,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
優勝,優勝,ユウショウ,優勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
衝突,衝突,ショウトツ,衝突,名詞,普通名詞,サ変可能,*,*,*,False,*,*
死,死,シ,死,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
高校生,高校生,コウコウセイ,高校生,名詞,普通名詞,一般,*,*,*,False,*,高校-生
運転,運転,ウンテン,運転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分離帯,分離帯,ブンリタイ,分離帯,名詞,普通名詞,一般,*,*,*,False,*,分離-帯
越え,越える,コエ,越える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ポーカー,ポーカー,ポーカー,ポーカー,名詞,普通名詞,一般,*,*,*,False,*,*
賭博,賭博,トバク,賭博,名詞,普通名詞,一般,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
逮捕,逮捕,タイホ,逮捕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
女児,女児,ジョジ,女児,名詞,普通名詞,一般,*,*,*,False,*,*
脳死,脳死,ノウシ,脳死,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
燃料,燃料,ネンリョウ,燃料,名詞,普通名詞,一般,*,*,*,False,*,*
不足,不足,フソク,不足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
５７,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
見合わせ,見合わせ,ミアワセ,見合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
強盗,強盗,ゴウトウ,強盗,名詞,普通名詞,一般,*,*,*,False,*,*
殺人,殺人,サツジン,殺人,名詞,普通名詞,一般,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
２人,二人,フタリ,2人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
逮捕,逮捕,タイホ,逮捕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
大学生,大学生,ダイガクセイ,大学生,名詞,普通名詞,一般,*,*,*,False,*,大学-生
殺意,殺意,サツイ,殺意,名詞,普通名詞,一般,*,*,*,False,*,*
否認,否認,ヒニン,否認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
熊本地裁,熊本地裁,クマモトチサイ,熊本地裁,名詞,固有名詞,一般,*,*,*,False,熊本-地裁,熊本-地裁
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
女児,女児,ジョジ,女児,名詞,普通名詞,一般,*,*,*,False,*,*
殺害事件,殺害事件,サツガイジケン,殺害事件,名詞,普通名詞,一般,*,*,*,False,殺害-事件,殺害-事件
初公判,初公判,ハツコウハン,初公判,名詞,普通名詞,一般,*,*,*,False,*,初-公判
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
巨額,巨額,キョガク,巨額,形状詞,一般,*,*,*,*,False,*,*
横領,横領,オウリョウ,横領,名詞,普通名詞,サ変可能,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
事務長,事務長,ジムチョウ,事務長,名詞,普通名詞,一般,*,*,*,False,*,事務-長
懲役,懲役,チョウエキ,懲役,名詞,普通名詞,一般,*,*,*,False,*,*
１５,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
基金,基金,キキン,基金,名詞,普通名詞,一般,*,*,*,False,*,*
不明,不明,フメイ,不明,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
小型,小型,コガタ,小型,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
操縦,操縦,ソウジュウ,操縦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
邦人,邦人,ホウジン,邦人,名詞,普通名詞,一般,*,*,*,False,*,*
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フロリダ,フロリダ,フロリダ,フロリダ,名詞,固有名詞,地名,一般,*,*,False,*,*
海,海,ウミ,海,名詞,普通名詞,一般,*,*,*,False,*,*
墜落,墜落,ツイラク,墜落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
恵,恵,メグミ,恵,名詞,固有名詞,人名,名,*,*,False,*,*
連座制,連座制,レンザセイ,連座制,名詞,普通名詞,一般,*,*,*,False,*,連座-制
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ちば,ちば,チバ,ちば,名詞,固有名詞,地名,一般,*,*,False,*,*
ぴ,ぴっ,ピ,ぴ,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
不審者情報,不審者情報,フシンシャジョウホウ,不審者情報,名詞,普通名詞,一般,*,*,*,False,不審者-情報,不審-者-情報
見知ら,見知る,ミシラ,見知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,見-知ら
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
児童,児童,ジドウ,児童,名詞,普通名詞,一般,*,*,*,False,*,*
かばん,鞄,カバン,かばん,名詞,普通名詞,一般,*,*,*,False,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
取り出し,取り出す,トリダシ,取り出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,取り-出し
飲,飲,イン,飲,名詞,普通名詞,一般,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
飲み放題,飲み放題,ノミホウダイ,飲み放題,名詞,普通名詞,一般,*,*,*,False,飲み-放題,飲み-放題
充実,充実,ジュウジツ,充実,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
星空,星空,ホシゾラ,星空,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,モト,下,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
バーベキュー,バーベキュー,バーベキュー,バーベキュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
航成,航成,コウセイ,航成,名詞,固有名詞,人名,名,*,*,False,*,*
前代未聞,前代未聞,ゼンダイミモン,前代未聞,名詞,普通名詞,一般,*,*,*,False,前代-未聞,前代-未聞
シュール,シュール,シュール,シュール,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コメディー,コメディー,コメディー,コメディー,名詞,普通名詞,一般,*,*,*,False,*,*
銚子市,銚子市,チョウシシ,銚子市,名詞,固有名詞,地名,一般,*,*,False,*,銚子-市
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
浦沢義雄,浦沢義雄,ウラサワヨシオ,浦沢義雄,名詞,固有名詞,人名,一般,*,*,False,浦沢-義雄,浦沢-義雄
脚本,脚本,キャクホン,脚本,名詞,普通名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
銚子,銚子,チョウシ,銚子,名詞,固有名詞,地名,一般,*,*,False,*,*
電,電,デン,電,名詞,普通名詞,一般,*,*,*,False,*,*
千葉県内,千葉県内,チバケンナイ,千葉県内,名詞,普通名詞,一般,*,*,*,False,千葉-県内,千葉-県内
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
鴨川,鴨川,カモガワ,鴨川,名詞,固有名詞,地名,一般,*,*,False,*,*
シーワールド,シーワールド,シーワールド,シーワールド,名詞,普通名詞,一般,*,*,*,False,*,*
鴨川,鴨川,カモガワ,鴨川,名詞,固有名詞,地名,一般,*,*,False,*,*
シーワールド,シーワールド,シーワールド,シーワールド,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
51,51,ゴイチ,51,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サマースクール,サマースクール,サマースクール,サマースクール,名詞,普通名詞,一般,*,*,*,False,サマー-スクール,サマー-スクール
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
オリジン,オリジン,オリジン,オリジン,名詞,普通名詞,一般,*,*,*,False,*,*
酸味,酸味,サンミ,酸味,名詞,普通名詞,一般,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
なす,茄子,ナス,なす,名詞,普通名詞,一般,*,*,*,False,*,*
黒酢,黒酢,クロズ,黒酢,名詞,普通名詞,一般,*,*,*,False,*,*
あん,あん,アン,あん,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
職場,職場,ショクバ,職場,名詞,普通名詞,一般,*,*,*,False,*,*
メンタルヘルス,メンタルヘルス,メンタルヘルス,メンタルヘルス,名詞,普通名詞,一般,*,*,*,False,メンタル-ヘルス,メンタル-ヘルス
課題解決,課題解決,カダイカイケツ,課題解決,名詞,普通名詞,一般,*,*,*,False,課題-解決,課題-解決
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Startups,スタートアップス,スタートアップス,startups,名詞,普通名詞,一般,*,*,*,False,*,*
Demo,デモ,デモ,demo,名詞,普通名詞,一般,*,*,*,False,*,*
Day,デー,デー,Day,名詞,普通名詞,一般,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
情報局,情報局,ジョウホウキョク,情報局,名詞,普通名詞,一般,*,*,*,False,*,情報-局
海星,海星,カイセイ,海星,名詞,固有名詞,一般,*,*,*,False,*,*
増地,増地,マスジ,増地,名詞,固有名詞,人名,姓,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
悔し,悔しい,クヤシ,悔しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
晴らす,晴らす,ハラス,晴らす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
夏の高校野球,夏の高校野球,ナツノコウコウヤキュウ,夏の高校野球,名詞,固有名詞,一般,*,*,*,False,夏-の-高校-野球,夏-の-高校-野球
三重大会,三重大会,ミエタイカイ,三重大会,名詞,固有名詞,一般,*,*,*,False,三重-大会,三重-大会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
メートル,メートル,メートル,メートル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長,長,ナガ,長,名詞,普通名詞,一般,*,*,*,False,*,*
選手宣誓,選手宣誓,センシュセンセイ,選手宣誓,名詞,普通名詞,一般,*,*,*,False,選手-宣誓,選手-宣誓
盛岡南,盛岡南,モリオカミナミ,盛岡南,名詞,固有名詞,一般,*,*,*,False,盛岡-南,盛岡-南
主将,主将,シュショウ,主将,名詞,普通名詞,一般,*,*,*,False,*,*
夏の高校野球,夏の高校野球,ナツノコウコウヤキュウ,夏の高校野球,名詞,固有名詞,一般,*,*,*,False,夏-の-高校-野球,夏-の-高校-野球
岩手大会,岩手大会,イワテタイカイ,岩手大会,名詞,固有名詞,一般,*,*,*,False,岩手-大会,岩手-大会
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開幕,開幕,カイマク,開幕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
岩手大会,岩手大会,イワテタイカイ,岩手大会,名詞,固有名詞,一般,*,*,*,False,岩手-大会,岩手-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
熱戦,熱戦,ネッセン,熱戦,名詞,普通名詞,一般,*,*,*,False,*,*
開幕,開幕,カイマク,開幕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ORICON,オリコン,オリコン,oricon,名詞,固有名詞,一般,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
あずきバー,あずきバー,アズキバー,あずきバー,名詞,固有名詞,一般,*,*,*,False,あずき-バー,あずき-バー
イメージキャラクター,イメージキャラクター,イメージキャラクター,イメージキャラクター,名詞,固有名詞,一般,*,*,*,False,イメージ-キャラクター,イメージ-キャラクター
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
尾上松也,尾上松也,オノエマツヤ,尾上松也,名詞,固有名詞,人名,一般,*,*,False,尾上-松也,尾上-松也
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
衝撃,衝撃,ショウゲキ,衝撃,名詞,普通名詞,一般,*,*,*,False,*,*
CM,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
撮影,撮影,サツエイ,撮影,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
宮崎吾朗,宮崎吾朗,ミヤザキゴロウ,宮崎吾朗,名詞,固有名詞,人名,一般,*,*,False,宮崎-吾朗,宮崎-吾朗
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ジブリパーク,ジブリパーク,ジブリパーク,ジブリパーク,名詞,固有名詞,一般,*,*,*,False,ジブリ-パーク,ジブリ-パーク
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前向き,前向き,マエムキ,前向き,形状詞,一般,*,*,*,*,False,*,*
発言,発言,ハツゲン,発言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
天王洲,天王洲,テンノウズ,天王洲,名詞,固有名詞,地名,一般,*,*,False,*,*
ジブリ,ジブリ,ジブリ,ジブリ,名詞,固有名詞,一般,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
土屋アンナ,土屋アンナ,ツチヤアンナ,土屋アンナ,名詞,固有名詞,人名,一般,*,*,False,土屋-アンナ,土屋-アンナ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セーラームーン,セーラームーン,セーラームーン,セーラームーン,名詞,固有名詞,一般,*,*,*,False,セーラー-ムーン,セーラー-ムーン
