Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
各号,各号,カクゴウ,各号,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際し,際する,サイシ,際する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
自身,自身,ジシン,自身,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有用性,有用性,ユウヨウセイ,有用性,名詞,普通名詞,一般,*,*,*,False,*,有用-性
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
自身,自身,ジシン,自身,名詞,普通名詞,副詞可能,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
同様,同様,ドウヨウ,同様,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
有用性,有用性,ユウヨウセイ,有用性,名詞,普通名詞,一般,*,*,*,False,*,有用-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適合,適合,テキゴウ,適合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完全性,完全性,カンゼンセイ,完全性,名詞,普通名詞,一般,*,*,*,False,*,完全-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
正確性,正確性,セイカクセイ,正確性,名詞,普通名詞,一般,*,*,*,False,*,正確-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
合法性,合法性,ゴウホウセイ,合法性,名詞,普通名詞,一般,*,*,*,False,*,合法-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最新性,最新性,サイシンセイ,最新性,名詞,普通名詞,一般,*,*,*,False,*,最新-性
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
交渉,交渉,コウショウ,交渉,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
入手,入手,ニュウシュ,入手,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
役務,役務,エキム,役務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
満たす,満たす,ミタス,満たす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エラー,エラー,エラー,エラー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンピューターウィルス,コンピューターウイルス,コンピューターウィルス,コンピューターウィルス,名詞,普通名詞,一般,*,*,*,False,コンピューター-ウィルス,コンピューター-ウィルス
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
有害,有害,ユウガイ,有害,形状詞,一般,*,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
存続,存続,ソンゾク,存続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
同一性,同一性,ドウイツセイ,同一性,名詞,普通名詞,一般,*,*,*,False,*,同一-性
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
伴う,伴う,トモナウ,伴う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
限り,限る,カギリ,限る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不能,不能,フノウ,不能,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
生じる,生じる,ショウジル,生じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
本項,本項,ホンコウ,本項,名詞,普通名詞,一般,*,*,*,False,*,*
各号,各号,カクゴウ,各号,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
前項,前項,ゼンコウ,前項,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
精神的苦痛,精神的苦痛,セイシンテキクツウ,精神的苦痛,名詞,普通名詞,一般,*,*,*,False,精神的-苦痛,精神-的-苦痛
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
金銭的,金銭的,キンセンテキ,金銭的,名詞,普通名詞,一般,*,*,*,False,*,金銭-的
損失,損失,ソンシツ,損失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
不利益,不利益,フリエキ,不利益,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-利益
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
限り,限る,カギリ,限る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
故意,故意,コイ,故意,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
重過失,重過失,ジュウカシツ,重過失,名詞,普通名詞,一般,*,*,*,False,*,重-過失
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負わ,負う,オワ,負う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
介し,介する,カイシ,介する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
相当,相当,ソウトウ,相当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
策,策,サク,策,名詞,普通名詞,一般,*,*,*,False,*,*
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
かかわら,関わる,カカワラ,かかわる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
改変,改変,カイヘン,改変,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンピューターウィルス,コンピューターウイルス,コンピューターウィルス,コンピューターウィルス,名詞,普通名詞,一般,*,*,*,False,コンピューター-ウィルス,コンピューター-ウィルス
混入,混入,コンニュウ,混入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
不正行為,不正行為,フセイコウイ,不正行為,名詞,普通名詞,一般,*,*,*,False,不正-行為,不正-行為
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
起因,起因,キイン,起因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
通信回線,通信回線,ツウシンカイセン,通信回線,名詞,固有名詞,一般,*,*,*,False,通信-回線,通信-回線
コンピューター,コンピューター,コンピューター,コンピューター,名詞,普通名詞,一般,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中断,中断,チュウダン,中断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
遅延,遅延,チエン,遅延,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
消失,消失,ショウシツ,消失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
前,前,ゼン,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
各項,各項,カクコウ,各項,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
