Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
意思決定,意思決定,イシケッテイ,意思決定,名詞,普通名詞,一般,*,*,*,False,意思-決定,意思-決定
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設け,設ける,モウケ,設ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定例,定例,テイレイ,定例,名詞,普通名詞,一般,*,*,*,False,*,*
毎月,毎月,マイツキ,毎月,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
定款,定款,テイカン,定款,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
規則,規則,キソク,規則,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
審議,審議,シンギ,審議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
直前,直前,チョクゼン,直前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事業年度,事業年度,ジギョウネンド,事業年度,名詞,普通名詞,一般,*,*,*,False,事業-年度,事業-年度
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代表取締役社長,代表取締役社長,ダイヒョウトリシマリヤクシャチョウ,代表取締役社長,名詞,普通名詞,一般,*,*,*,False,代表-取締役-社長,代表-取締-役-社長
最高経営責任者,最高経営責任者,サイコウケイエイセキニンシャ,最高経営責任者,名詞,普通名詞,一般,*,*,*,False,最高-経営-責任者,最高-経営-責任-者
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
常勤,常勤,ジョウキン,常勤,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
代表取締役社長,代表取締役社長,ダイヒョウトリシマリヤクシャチョウ,代表取締役社長,名詞,普通名詞,一般,*,*,*,False,代表-取締役-社長,代表-取締-役-社長
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
毎月,毎月,マイツキ,毎月,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
経営判断,経営判断,ケイエイハンダン,経営判断,名詞,固有名詞,一般,*,*,*,False,経営-判断,経営-判断
業務運営,業務運営,ギョウムウンエイ,業務運営,名詞,普通名詞,一般,*,*,*,False,業務-運営,業務-運営
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
付議,付議,フギ,付議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
審議,審議,シンギ,審議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
意思決定,意思決定,イシケッテイ,意思決定,名詞,普通名詞,一般,*,*,*,False,意思-決定,意思-決定
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
設け,設ける,モウケ,設ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
直前,直前,チョクゼン,直前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事業年度,事業年度,ジギョウネンド,事業年度,名詞,普通名詞,一般,*,*,*,False,事業-年度,事業-年度
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一層,一層,イッソウ,一層,副詞,*,*,*,*,*,False,*,*
充実,充実,ジュウジツ,充実,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図る,図る,ハカル,図る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
社外監査役,社外監査役,シャガイカンサヤク,社外監査役,名詞,普通名詞,一般,*,*,*,False,社外-監査役,社外-監査-役
選任,選任,センニン,選任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
適宜,適宜,テキギ,適宜,副詞,*,*,*,*,*,False,*,*
助言,助言,ジョゲン,助言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
社外監査役,社外監査役,シャガイカンサヤク,社外監査役,名詞,普通名詞,一般,*,*,*,False,社外-監査役,社外-監査-役
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
客観的,客観的,キャッカンテキ,客観的,名詞,普通名詞,形状詞可能,*,*,*,False,*,客観-的
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中立的,中立的,チュウリツテキ,中立的,名詞,普通名詞,形状詞可能,*,*,*,False,*,中立-的
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
提言,提言,テイゲン,提言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
意思決定,意思決定,イシケッテイ,意思決定,名詞,普通名詞,一般,*,*,*,False,意思-決定,意思-決定
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全員,全員,ゼンイン,全員,名詞,普通名詞,副詞可能,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コーポレート・ガバナンス,コーポレートガバナンス,コーポレート・ガバナンス,コーポレート・ガバナンス,名詞,普通名詞,一般,*,*,*,False,コーポレート-・-ガバナンス,コーポレート-・-ガバナンス
一層,一層,イッソウ,一層,副詞,*,*,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報酬,報酬,ホウシュウ,報酬,名詞,普通名詞,一般,*,*,*,False,*,*
諮問,諮問,シモン,諮問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報酬,報酬,ホウシュウ,報酬,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
独立性,独立性,ドクリツセイ,独立性,名詞,普通名詞,一般,*,*,*,False,*,独立-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
客観性,客観性,キャッカンセイ,客観性,名詞,普通名詞,一般,*,*,*,False,*,客観-性
説明責任,説明責任,セツメイセキニン,説明責任,名詞,普通名詞,一般,*,*,*,False,説明-責任,説明-責任
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コーポレート・ガバナンス,コーポレートガバナンス,コーポレート・ガバナンス,コーポレート・ガバナンス,名詞,普通名詞,一般,*,*,*,False,コーポレート-・-ガバナンス,コーポレート-・-ガバナンス
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
一層,一層,イッソウ,一層,副詞,*,*,*,*,*,False,*,*
充実,充実,ジュウジツ,充実,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図る,図る,ハカル,図る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
諮問機関,諮問機関,シモンキカン,諮問機関,名詞,固有名詞,一般,*,*,*,False,諮問-機関,諮問-機関
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
諮問,諮問,シモン,諮問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
報酬,報酬,ホウシュウ,報酬,名詞,普通名詞,一般,*,*,*,False,*,*
諮問,諮問,シモン,諮問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
委員,委員,イイン,委員,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外監査役,社外監査役,シャガイカンサヤク,社外監査役,名詞,普通名詞,一般,*,*,*,False,社外-監査役,社外-監査-役
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
過半数,過半数,カハンスウ,過半数,名詞,普通名詞,一般,*,*,*,False,*,過-半数
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定時,定時,テイジ,定時,名詞,普通名詞,一般,*,*,*,False,*,*
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
直近,直近,チョッキン,直近,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報酬,報酬,ホウシュウ,報酬,名詞,普通名詞,一般,*,*,*,False,*,*
諮問,諮問,シモン,諮問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
諮問,諮問,シモン,諮問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員会,委員会,イインカイ,委員会,名詞,普通名詞,一般,*,*,*,False,*,委員-会
委員長,委員長,イインチョウ,委員長,名詞,普通名詞,一般,*,*,*,False,*,委員-長
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
会長,会長,カイチョウ,会長,名詞,普通名詞,一般,*,*,*,False,*,*
是枝,是枝,コレエダ,是枝,名詞,固有名詞,人名,姓,*,*,False,*,*
伸彦,伸彦,ノブヒコ,伸彦,名詞,固有名詞,人名,名,*,*,False,*,*
ほか,他,ホカ,ほか,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
副会長,副会長,フクカイチョウ,副会長,名詞,普通名詞,一般,*,*,*,False,*,副-会長
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
正徳,正徳,マサノリ,正徳,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
松田,松田,マツダ,松田,名詞,固有名詞,人名,姓,*,*,False,*,*
修一,修一,シュウイチ,修一,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
五味廣文,五味廣文,ゴミヒロフミ,五味廣文,名詞,固有名詞,人名,一般,*,*,False,五味-廣文,五味-廣文
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
北畑,北畑,キタバタ,北畑,名詞,固有名詞,地名,一般,*,*,False,*,*
隆生,隆生,隆生,隆生,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
社外取締役,社外取締役,シャガイトリシマリヤク,社外取締役,名詞,普通名詞,一般,*,*,*,False,社外-取締役,社外-取締-役
石山,石山,イシヤマ,石山,名詞,固有名詞,人名,姓,*,*,False,*,*
卓磨,卓磨,タクマ,卓磨,名詞,固有名詞,人名,名,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
