Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
複数人,複数人,フクスウニン,複数人,名詞,普通名詞,一般,*,*,*,False,*,複数-人
スワッピング,スワッピング,スワッピング,スワッピング,名詞,普通名詞,一般,*,*,*,False,*,*
650,650,ロクゴレイ,650,名詞,数詞,*,*,*,*,True,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ちゃっ,ちゃう,チャッ,ちゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
覗き,覗く,ノゾキ,覗く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
392,392,サンキュウニ,392,名詞,数詞,*,*,*,*,True,*,*
過去最高,過去最高,カコサイコウ,過去最高,名詞,固有名詞,一般,*,*,*,False,過去-最高,過去-最高
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
逝っ,逝く,イッ,逝く,動詞,一般,*,*,五段-カ行,連用形-促音便,False,*,*
しまっ,仕舞う,シマッ,しまう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
736,736,ナナサンロク,736,名詞,数詞,*,*,*,*,True,*,*
露出,露出,ロシュツ,露出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,未然形-一般,False,*,*
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,連用形-一般,False,*,*
572,572,ゴナナニ,572,名詞,数詞,*,*,*,*,True,*,*
青姦,青姦,アオカン,青姦,名詞,普通名詞,一般,*,*,*,False,*,*
外,外,ソト,外,名詞,普通名詞,一般,*,*,*,False,*,*
230,230,ニサンレイ,230,名詞,数詞,*,*,*,*,True,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
488,488,ヨンハチハチ,488,名詞,数詞,*,*,*,*,True,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
桃香,桃香,モモカ,桃香,名詞,固有名詞,人名,名,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見知ら,見知る,ミシラ,見知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,見-知ら
おじ,おじ,オジ,おじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,固有名詞,一般,*,*,*,True,*,*
一年生,一年生,イチネンセイ,一年生,名詞,普通名詞,一般,*,*,*,False,一-年生,一-年-生
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
アナル,アナル,アナル,アナル,名詞,普通名詞,一般,*,*,*,False,*,*
挿れ,入れる,イレ,挿れる,動詞,一般,*,*,下一段-ラ行,未然形-一般,False,*,*
喘い,喘ぐ,アエイ,喘ぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
じゃっ,ちゃう,ジャッ,じゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ソチラ,ソチラ,ソチラ,ソチラ,名詞,普通名詞,一般,*,*,*,True,*,*
素質,素質,ソシツ,素質,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
ヒロさん,ヒロさん,ヒロサン,ヒロさん,名詞,固有名詞,人名,一般,*,*,False,ヒロ-さん,ヒロ-さん
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
知人,知人,チジン,知人,名詞,普通名詞,一般,*,*,*,False,*,*
寝静まっ,寝静まる,ネシズマッ,寝静まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,寝-静まっ
頃,頃,コロ,頃,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
奥さん,奥さん,オクサン,奥さん,名詞,普通名詞,一般,*,*,*,False,*,*
ペニス,ペニス,ペニス,ペニス,名詞,普通名詞,一般,*,*,*,False,*,*
欲し,欲しい,ホシ,欲しい,形容詞,非自立可能,*,*,形容詞,語幹-一般,False,*,*
がる,がる,ガル,がる,接尾辞,動詞的,*,*,五段-ラ行,連体形-一般,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素晴らしい,素晴らしい,スバラシイ,素晴らしい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
夫,夫,オット,夫,名詞,普通名詞,一般,*,*,*,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
無視,無視,ムシ,無視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
彼女たち,彼女たち,カノジョタチ,彼女たち,名詞,固有名詞,一般,*,*,*,False,彼女-たち,彼女-たち
基本的,基本的,キホンテキ,基本的,名詞,普通名詞,形状詞可能,*,*,*,False,*,基本-的
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
富雄,富雄,トミオ,富雄,名詞,固有名詞,人名,名,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
近親相姦,近親相姦,キンシンソウカン,近親相姦,名詞,普通名詞,一般,*,*,*,False,近親-相姦,近親-相姦
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
旦那,旦那,ダンナ,旦那,名詞,普通名詞,一般,*,*,*,False,*,*
ガン,ガン,ガン,ガン,名詞,普通名詞,一般,*,*,*,False,*,*
５０,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
才,歳,サイ,才,接尾辞,名詞的,助数詞,*,*,*,False,*,*
若,若い,ワカ,若い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
亡くなっ,亡くなる,ナクナッ,亡くなる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
４５,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
才,歳,サイ,才,接尾辞,名詞的,助数詞,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
息子,息子,ムスコ,息子,名詞,普通名詞,一般,*,*,*,False,*,*
大学生,大学生,ダイガクセイ,大学生,名詞,普通名詞,一般,*,*,*,False,*,大学-生
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
トラックマン,トラックマン,トラックマン,トラックマン,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
友人,友人,ユウジン,友人,名詞,普通名詞,一般,*,*,*,False,*,*
企ん,企む,タクラン,企む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
ぽっぽ,ぽっぽ,ポッポ,ぽっぽ,副詞,*,*,*,*,*,False,*,*
ちゃんと,ちゃんと,チャント,ちゃんと,副詞,*,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
妄想,妄想,モウソウ,妄想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
迎え,迎える,ムカエ,迎える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
行く,行く,イク,行く,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
としお,としお,トシオ,としお,名詞,固有名詞,人名,名,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
記憶,記憶,キオク,記憶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
残る,残る,ノコル,残る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
思い出,思い出,オモイデ,思い出,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読ん,読む,ヨン,読む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
箇所,箇所,カショ,箇所,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
卑語,卑語,ヒゴ,卑語,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
反映,反映,ハンエイ,反映,名詞,普通名詞,サ変可能,*,*,*,False,*,*
少し,少し,スコシ,少し,副詞,*,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かかり,掛かる,カカリ,かかる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ネカフェ,ネカフェ,ネカフェ,ネカフェ,名詞,普通名詞,一般,*,*,*,True,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ムフフ,むふふ,ムフフ,ムフフ,感動詞,一般,*,*,*,*,False,*,*
④,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
身体,身体,カラダ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
部位,部位,ブイ,部位,名詞,普通名詞,一般,*,*,*,False,*,*
ドアップ,ドアップ,ドアップ,ドアップ,名詞,普通名詞,一般,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
嫁,嫁,ヨメ,嫁,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ダメ,駄目,ダメ,ダメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
夜中,夜中,ヨナカ,夜中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
逢引,逢い引き,アイビキ,逢引,名詞,普通名詞,一般,*,*,*,False,*,*
SEX,セックス,セックス,SEX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
告白,告白,コクハク,告白,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
処女,処女,ショジョ,処女,名詞,普通名詞,一般,*,*,*,False,*,*
喪失,喪失,ソウシツ,喪失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
早朝,早朝,ソウチョウ,早朝,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
セクシー,セクシー,セクシー,セクシー,形状詞,一般,*,*,*,*,False,*,*
お姉さん,お姉さん,オネエサン,お姉さん,名詞,普通名詞,一般,*,*,*,False,*,お-姉さん
しもやけ,霜焼け,シモヤケ,しもやけ,名詞,普通名詞,一般,*,*,*,False,*,*
愛撫,愛撫,アイブ,愛撫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従兄弟,従兄弟,イトコ,従兄弟,名詞,普通名詞,一般,*,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
トコロテン,心太,トコロテン,トコロテン,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
叱ら,叱る,シカラ,叱る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
我が家,我が家,ワガヤ,我が家,名詞,普通名詞,一般,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
焦り,焦り,アセリ,焦り,名詞,普通名詞,一般,*,*,*,False,*,*
すぎ,過ぎる,スギ,すぎる,動詞,非自立可能,*,*,上一段-ガ行,連用形-一般,False,*,*
色々,色々,イロイロ,色々,副詞,*,*,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
初体験,初体験,ハツタイケン,初体験,名詞,普通名詞,一般,*,*,*,False,*,初-体験
深夜,深夜,シンヤ,深夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
青姦,青姦,アオカン,青姦,名詞,普通名詞,一般,*,*,*,False,*,*
女友達,女友達,オンナトモダチ,女友達,名詞,普通名詞,一般,*,*,*,False,女-友達,女-友達
失恋,失恋,シツレン,失恋,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愚痴,愚痴,グチ,愚痴,名詞,普通名詞,一般,*,*,*,False,*,*
聞い,聞く,キイ,聞く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
帰り,帰る,カエリ,帰る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
いわ,言う,イワ,いう,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
min,min,ミン,min,名詞,固有名詞,一般,*,*,*,False,*,*
h,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
view,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
ranking,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
class,クラス,クラス,class,名詞,固有名詞,一般,*,*,*,False,*,*
raised,raised,raised,raised,名詞,普通名詞,一般,*,*,*,True,*,*
accent,アクセント,アクセント,accent,名詞,普通名詞,一般,*,*,*,False,*,*
bc,BC,ビーシー,BC,名詞,普通名詞,一般,*,*,*,False,*,*
strong,ストロング,ストロング,strong,名詞,普通名詞,一般,*,*,*,False,*,*
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
custom,カスタム,カスタム,Custom,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
話,話,ワ,話,接尾辞,名詞的,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
官能小説,官能小説,カンノウショウセツ,官能小説,名詞,普通名詞,一般,*,*,*,False,官能-小説,官能-小説
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
近親相姦,近親相姦,キンシンソウカン,近親相姦,名詞,普通名詞,一般,*,*,*,False,近親-相姦,近親-相姦
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
