Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
撮ろう,撮る,トロウ,撮る,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
my,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
スクラップ,スクラップ,スクラップ,スクラップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
気流,気流,キリュウ,気流,名詞,普通名詞,一般,*,*,*,False,*,*
人生案内,人生案内,ジンセイアンナイ,人生案内,名詞,固有名詞,一般,*,*,*,False,人生-案内,人生-案内
時事,時事,ジジ,時事,名詞,普通名詞,一般,*,*,*,False,*,*
川柳,川柳,センリュウ,川柳,名詞,普通名詞,一般,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よみ,読む,ヨミ,よむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ぽ,ぽい,ポ,ぽい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
数独,数独,スウドク,数独,名詞,普通名詞,一般,*,*,*,False,*,*
クロスワード,クロスワード,クロスワード,クロスワード,名詞,普通名詞,一般,*,*,*,False,*,*
スリザーリンク,スリザーリンク,スリザーリンク,スリザーリンク,名詞,普通名詞,一般,*,*,*,True,*,*
むずむず,むずむず,ムズムズ,むずむず,副詞,*,*,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
大手小町,大手小町,オオテコマチ,大手小町,名詞,固有名詞,一般,*,*,*,False,大手-小町,大手-小町
発言小町,発言小町,ハツゲンコマチ,発言小町,名詞,固有名詞,一般,*,*,*,False,発言-小町,発言-小町
ヨミドクター,ヨミドクター,ヨミドクター,ヨミドクター,名詞,普通名詞,一般,*,*,*,False,*,*
星占い,星占い,ホシウラナイ,星占い,名詞,普通名詞,一般,*,*,*,False,星-占い,星-占い
タロット占い,タロット占い,タロットウラナイ,タロット占い,名詞,固有名詞,一般,*,*,*,False,タロット-占い,タロット-占い
日刊,日刊,ニッカン,日刊,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポケモン,ポケモン,ポケモン,ポケモン,名詞,固有名詞,一般,*,*,*,False,*,*
巨人,巨人,キョジン,巨人,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ポッド,ポッド,ポッド,ポッド,名詞,普通名詞,一般,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
美術,美術,ビジュツ,美術,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
選書,選書,センショ,選書,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
よみ,読む,ヨミ,よむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ぽ,ぽい,ポ,ぽい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
数独,数独,スウドク,数独,名詞,普通名詞,一般,*,*,*,False,*,*
クロスワード,クロスワード,クロスワード,クロスワード,名詞,普通名詞,一般,*,*,*,False,*,*
スリザーリンク,スリザーリンク,スリザーリンク,スリザーリンク,名詞,普通名詞,一般,*,*,*,True,*,*
大手小町,大手小町,オオテコマチ,大手小町,名詞,固有名詞,一般,*,*,*,False,大手-小町,大手-小町
発言小町,発言小町,ハツゲンコマチ,発言小町,名詞,固有名詞,一般,*,*,*,False,発言-小町,発言-小町
ヨミドクター,ヨミドクター,ヨミドクター,ヨミドクター,名詞,普通名詞,一般,*,*,*,False,*,*
連載小説,連載小説,レンサイショウセツ,連載小説,名詞,固有名詞,一般,*,*,*,False,連載-小説,連載-小説
人生案内,人生案内,ジンセイアンナイ,人生案内,名詞,固有名詞,一般,*,*,*,False,人生-案内,人生-案内
むずむず,むずむず,ムズムズ,むずむず,副詞,*,*,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
夢色,夢色,ユメイロ,夢色,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
日刊,日刊,ニッカン,日刊,名詞,普通名詞,一般,*,*,*,False,*,*
ポケモン,ポケモン,ポケモン,ポケモン,名詞,固有名詞,一般,*,*,*,False,*,*
巨人,巨人,キョジン,巨人,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
よみうり,読み売り,ヨミウリ,よみうり,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
ポッド,ポッド,ポッド,ポッド,名詞,普通名詞,一般,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
美術,美術,ビジュツ,美術,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お出かけ,お出掛け,オデカケ,お出かけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワード,ワード,ワード,ワード,名詞,普通名詞,一般,*,*,*,False,*,*
都知事選,都知事選,トチジセン,都知事選,名詞,普通名詞,一般,*,*,*,False,*,都-知事-選
大リーグ,大リーグ,ダイリーグ,大リーグ,名詞,固有名詞,一般,*,*,*,False,大-リーグ,大-リーグ
ウクライナ,ウクライナ,ウクライナ,ウクライナ,名詞,固有名詞,地名,国,*,*,False,*,*
侵略,侵略,シンリャク,侵略,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イスラエル,イスラエル,イスラエル,イスラエル,名詞,固有名詞,地名,国,*,*,False,*,*
ガザ,ガザ,ガザ,ガザ,名詞,固有名詞,地名,一般,*,*,False,*,*
情勢,情勢,ジョウセイ,情勢,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
Ｑ＆Ａ,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
かたる,かたる,カタル,かたる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会部,社会部,シャカイブ,社会部,名詞,普通名詞,一般,*,*,*,False,*,社会-部
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
待ち,待つ,マチ,待つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
読ん,読む,ヨン,読む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
読ん,読む,ヨン,読む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マラソン,マラソン,マラソン,マラソン,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
つながる,繋がる,ツナガル,つながる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
史,史,シ,史,接尾辞,名詞的,一般,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
昭和,昭和,ショウワ,昭和,名詞,固有名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
バカ,ばか,バカ,バカ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
査定,査定,サテイ,査定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発言,発言,ハツゲン,発言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子書籍,電子書籍,デンシショセキ,電子書籍,名詞,普通名詞,一般,*,*,*,False,電子-書籍,電子-書籍
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人生案内,人生案内,ジンセイアンナイ,人生案内,名詞,固有名詞,一般,*,*,*,False,人生-案内,人生-案内
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
編集手帳,編集手帳,ヘンシュウテチョウ,編集手帳,名詞,固有名詞,一般,*,*,*,False,編集-手帳,編集-手帳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
連載小説,連載小説,レンサイショウセツ,連載小説,名詞,固有名詞,一般,*,*,*,False,連載-小説,連載-小説
朝イチ,朝一,アサイチ,朝イチ,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
コーナー,コーナー,コーナー,コーナー,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
運気,運気,ウンキ,運気,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
夢色,夢色,ユメイロ,夢色,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
午後,午後,ゴゴ,午後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
就活,就活,シュウカツ,就活,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
聞く,聞く,キク,聞く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
内定,内定,ナイテイ,内定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近道,近道,チカミチ,近道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新聞記事,新聞記事,シンブンキジ,新聞記事,名詞,固有名詞,一般,*,*,*,False,新聞-記事,新聞-記事
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し放題,仕放題,シホウダイ,し放題,名詞,普通名詞,一般,*,*,*,False,*,し-放題
個人向け,個人向け,コジンムケ,個人向け,名詞,普通名詞,一般,*,*,*,False,個人-向け,個人-向け
ヨミダス,ヨミダス,ヨミダス,ヨミダス,名詞,普通名詞,一般,*,*,*,False,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広場,広場,ヒロバ,広場,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ぽ,ぽ,ぽ,ぽ,名詞,普通名詞,一般,*,*,*,True,*,*
く,九,ク,く,名詞,数詞,*,*,*,*,False,*,*
ロース,ロース,ロース,ロース,名詞,普通名詞,一般,*,*,*,False,*,*
うすぎり,薄切り,ウスギリ,うすぎり,名詞,普通名詞,サ変可能,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
グラム,グラム,グラム,グラム,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
近衛,近衛,コノエ,近衛,名詞,固有名詞,人名,姓,*,*,False,*,*
忠輝,忠輝,タダテル,忠輝,名詞,固有名詞,人名,名,*,*,False,*,*
著,著,チョ,著,名詞,普通名詞,一般,*,*,*,False,*,*
沖村,沖村,オキムラ,沖村,名詞,固有名詞,地名,一般,*,*,False,*,*
豪,豪,ゴウ,豪,名詞,普通名詞,一般,*,*,*,False,*,*
聞き手,聞き手,キキテ,聞き手,名詞,普通名詞,一般,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近衛,近衛,コノエ,近衛,名詞,固有名詞,人名,姓,*,*,False,*,*
忠輝,忠輝,タダテル,忠輝,名詞,固有名詞,人名,名,*,*,False,*,*
人道,人道,ジンドウ,人道,名詞,普通名詞,一般,*,*,*,False,*,*
生きる,生きる,イキル,生きる,動詞,一般,*,*,上一段-カ行,終止形-一般,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
