Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
レーザー,レーザー,レーザー,レーザー,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
つや,艶,ツヤ,つや,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
ラベル,ラベル,ラベル,ラベル,名詞,固有名詞,人名,一般,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイロン,アイロン,アイロン,アイロン,名詞,普通名詞,一般,*,*,*,False,*,*
手作り,手作り,テヅクリ,手作り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
手書き,手書き,テガキ,手書き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラベル,ラベル,ラベル,ラベル,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
詰め替え,詰め替える,ツメカエ,詰め替える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,詰め-替え
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
キャノン,キャノン,キャノン,キャノン,名詞,固有名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
エプソン,エプソン,エプソン,エプソン,名詞,固有名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ブラザー,ブラザー,ブラザー,ブラザー,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
トラック,トラック,トラック,トラック,名詞,普通名詞,一般,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
有線,有線,ユウセン,有線,名詞,普通名詞,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
無線,無線,ムセン,無線,名詞,普通名詞,一般,*,*,*,False,*,*
2.4,2.4,ニ．ヨン,2.4,名詞,数詞,*,*,*,*,True,*,*
GHz,GHz,ギガヘルツ,GHz,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
Bluetooth,Bluetooth,ブルートゥース,Bluetooth,名詞,固有名詞,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
トラック,トラック,トラック,トラック,名詞,普通名詞,一般,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
ペンマウス,ペンマウス,ペンマウス,ペンマウス,名詞,普通名詞,一般,*,*,*,False,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
タッチパッド,タッチパッド,タッチパッド,タッチパッド,名詞,固有名詞,一般,*,*,*,False,タッチ-パッド,タッチ-パッド
キーボード,キーボード,キーボード,キーボード,名詞,普通名詞,一般,*,*,*,False,*,*
有線,有線,ユウセン,有線,名詞,普通名詞,一般,*,*,*,False,*,*
キーボード,キーボード,キーボード,キーボード,名詞,普通名詞,一般,*,*,*,False,*,*
無線,無線,ムセン,無線,名詞,普通名詞,一般,*,*,*,False,*,*
2.4,2.4,ニ．ヨン,2.4,名詞,数詞,*,*,*,*,True,*,*
GHz,GHz,ギガヘルツ,GHz,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キーボード,キーボード,キーボード,キーボード,名詞,普通名詞,一般,*,*,*,False,*,*
Bluetooth,Bluetooth,ブルートゥース,Bluetooth,名詞,固有名詞,一般,*,*,*,False,*,*
キーボード,キーボード,キーボード,キーボード,名詞,普通名詞,一般,*,*,*,False,*,*
テンキー,テンキー,テンキー,テンキー,名詞,普通名詞,一般,*,*,*,False,*,*
USB,USB,ユーエスビー,USB,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
USBハブ,USBハブ,ユーエスビーハブ,USBハブ,名詞,普通名詞,一般,*,*,*,False,USB-ハブ,USB-ハブ
カードリーダー,カードリーダー,カードリーダー,カードリーダー,名詞,普通名詞,一般,*,*,*,False,カード-リーダー,カード-リーダー
USBメモリ,USBメモリ,ユーエスビーメモリ,USBメモリ,名詞,普通名詞,一般,*,*,*,False,USB-メモリ,USB-メモリ
ドッキング,ドッキング,ドッキング,ドッキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ステーション,ステーション,ステーション,ステーション,名詞,普通名詞,一般,*,*,*,False,*,*
ハブ,ハブ,ハブ,ハブ,名詞,固有名詞,人名,一般,*,*,False,*,*
USB,USB,ユーエスビー,USB,名詞,普通名詞,一般,*,*,*,False,*,*
コンバータ,コンバーター,コンバータ,コンバータ,名詞,普通名詞,一般,*,*,*,False,*,*
USB,USB,ユーエスビー,USB,名詞,普通名詞,一般,*,*,*,False,*,*
HDMI,HDMI,エイチディーエムアイ,HDMI,名詞,固有名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
スキャナー,スキャナー,スキャナー,スキャナー,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
切替,切り替え,キリカエ,切替,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
分配器,分配器,ブンパイキ,分配器,名詞,普通名詞,一般,*,*,*,False,*,分配-器
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
切替,切り替え,キリカエ,切替,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
KVM,KVM,ケーブイエム,KVM,名詞,固有名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
切替,切り替え,キリカエ,切替,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
切替,切り替え,キリカエ,切替,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
分配器,分配器,ブンパイキ,分配器,名詞,普通名詞,一般,*,*,*,False,*,分配-器
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
延長,延長,エンチョウ,延長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
エクステンダー,エクステンダー,エクステンダー,エクステンダー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
周辺機器,周辺機器,シュウヘンキキ,周辺機器,名詞,普通名詞,一般,*,*,*,False,周辺-機器,周辺-機器
Bluetooth,Bluetooth,ブルートゥース,Bluetooth,名詞,固有名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
レーザー,レーザー,レーザー,レーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ポインター,ポインター,ポインター,ポインター,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼン,プレゼン,プレゼン,プレゼン,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
顕微鏡,顕微鏡,ケンビキョウ,顕微鏡,名詞,普通名詞,一般,*,*,*,False,*,顕微-鏡
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーラー,クーラー,クーラー,クーラー,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルカメラ,トレイルカメラ,トレイルカメラ,トレイルカメラ,名詞,固有名詞,一般,*,*,*,False,トレイル-カメラ,トレイル-カメラ
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
Beacon,ビーコン,ビーコン,beacon,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バーコードリーダー,バーコードリーダー,バーコードリーダー,バーコードリーダー,名詞,普通名詞,一般,*,*,*,False,バーコード-リーダー,バーコード-リーダー
LED,LED,エルイーディー,LED,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
LCD,LCD,エルシーディー,LCD,名詞,普通名詞,一般,*,*,*,False,*,*
コンソールドロワー,コンソールドロワー,コンソールドロワー,コンソールドロワー,名詞,普通名詞,一般,*,*,*,True,*,*
USB,USB,ユーエスビー,USB,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
映像機器,映像機器,エイゾウキキ,映像機器,名詞,固有名詞,一般,*,*,*,False,映像-機器,映像-機器
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
切替,切り替え,キリカエ,切替,名詞,普通名詞,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
分配器,分配器,ブンパイキ,分配器,名詞,普通名詞,一般,*,*,*,False,*,分配-器
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
延長,延長,エンチョウ,延長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
エクステンダー,エクステンダー,エクステンダー,エクステンダー,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンバータ,コンバーター,コンバータ,コンバータ,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルカメラ,トレイルカメラ,トレイルカメラ,トレイルカメラ,名詞,固有名詞,一般,*,*,*,False,トレイル-カメラ,トレイル-カメラ
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
メディアプレーヤー,メディアプレーヤー,メディアプレーヤー,メディアプレーヤー,名詞,固有名詞,一般,*,*,*,False,メディア-プレーヤー,メディア-プレーヤー
HDMI,HDMI,エイチディーエムアイ,HDMI,名詞,固有名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクター,プロジェクター,プロジェクター,プロジェクター,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクター,プロジェクター,プロジェクター,プロジェクター,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スクリーン,スクリーン,スクリーン,スクリーン,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
スピーカー,スピーカー,スピーカー,スピーカー,名詞,普通名詞,一般,*,*,*,False,*,*
フォン,フォン,フォン,フォン,名詞,普通名詞,一般,*,*,*,False,*,*
音響機器,音響機器,オンキョウキキ,音響機器,名詞,普通名詞,一般,*,*,*,False,音響-機器,音響-機器
拡声器,拡声器,カクセイキ,拡声器,名詞,普通名詞,一般,*,*,*,False,*,拡声-器
スピーカー,スピーカー,スピーカー,スピーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘッドセット,ヘッドセット,ヘッドセット,ヘッドセット,名詞,普通名詞,一般,*,*,*,False,*,*
ヘッドホン,ヘッドホン,ヘッドホン,ヘッドホン,名詞,普通名詞,一般,*,*,*,False,*,*
マイク,マイク,マイク,マイク,名詞,普通名詞,一般,*,*,*,False,*,*
スピーカー,スピーカー,スピーカー,スピーカー,名詞,普通名詞,一般,*,*,*,False,*,*
フォン,フォン,フォン,フォン,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
HDMI,HDMI,エイチディーエムアイ,HDMI,名詞,固有名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
フラット,フラット,フラット,フラット,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
極細,極細,ゴクボソ,極細,名詞,普通名詞,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
PoE,Poe,ポー,Poe,名詞,固有名詞,人名,一般,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
STP,STP,エスティーピー,STP,名詞,固有名詞,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
クロス,クロス,クロス,クロス,名詞,普通名詞,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
巻取り,巻き取り,マキトリ,巻取り,名詞,普通名詞,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
自作,自作,ジサク,自作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
LANケーブル,LANケーブル,ランケーブル,LANケーブル,名詞,固有名詞,一般,*,*,*,False,LAN-ケーブル,LAN-ケーブル
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
BASE,BASE,ベース,BASE,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
シスコ,シスコ,シスコ,シスコ,名詞,固有名詞,地名,一般,*,*,False,*,*
CX,CX,シーエックス,CX,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
LAN,LAN,ラン,LAN,名詞,普通名詞,一般,*,*,*,False,*,*
ハブ,ハブ,ハブ,ハブ,名詞,普通名詞,一般,*,*,*,False,*,*
PoE,Poe,ポー,Poe,名詞,固有名詞,人名,一般,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スイッチングハブ,スイッチングハブ,スイッチングハブ,スイッチングハブ,名詞,固有名詞,一般,*,*,*,False,スイッチング-ハブ,スイッチング-ハブ
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スイッチングハブ,スイッチングハブ,スイッチングハブ,スイッチングハブ,名詞,固有名詞,一般,*,*,*,False,スイッチング-ハブ,スイッチング-ハブ
ギガスイッチングハブ,ギガスイッチングハブ,ギガスイッチングハブ,ギガスイッチングハブ,名詞,普通名詞,一般,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スイッチングハブ,スイッチングハブ,スイッチングハブ,スイッチングハブ,名詞,固有名詞,一般,*,*,*,False,スイッチング-ハブ,スイッチング-ハブ
テスター,テスター,テスター,テスター,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
コンバータ,コンバーター,コンバータ,コンバータ,名詞,普通名詞,一般,*,*,*,False,*,*
LAN,LAN,ラン,LAN,名詞,普通名詞,一般,*,*,*,False,*,*
テスター,テスター,テスター,テスター,名詞,普通名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
テスター,テスター,テスター,テスター,名詞,普通名詞,一般,*,*,*,False,*,*
USB,USB,ユーエスビー,USB,名詞,普通名詞,一般,*,*,*,False,*,*
LAN,LAN,ラン,LAN,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
コンバータ,コンバーター,コンバータ,コンバータ,名詞,普通名詞,一般,*,*,*,False,*,*
SFP,sfp,sfp,sfp,名詞,普通名詞,一般,*,*,*,True,*,*
XFP,xfp,xfp,xfp,名詞,普通名詞,一般,*,*,*,True,*,*
LAN,LAN,ラン,LAN,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
中継,中継,チュウケイ,中継,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
自作,自作,ジサク,自作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
自作,自作,ジサク,自作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
ファイバ,ファイバー,ファイバ,ファイバ,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
アダプタ,アダプター,アダプタ,アダプタ,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリ,アクセサリー,アクセサリ,アクセサリ,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
