Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
Galileopt,galileopt,galileopt,galileopt,名詞,普通名詞,一般,*,*,*,True,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
MJSLINK,mjslink,mjslink,mjslink,名詞,普通名詞,一般,*,*,*,True,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
ACELINK,acelink,acelink,acelink,名詞,普通名詞,一般,*,*,*,True,*,*
NX,nx,nx,nx,名詞,普通名詞,一般,*,*,*,True,*,*
CE,CE,シーイー,CE,名詞,普通名詞,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
税務,税務,ゼイム,税務,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
Edge,エッジ,エッジ,Edge,名詞,固有名詞,人名,一般,*,*,False,*,*
Tracker,tracker,tracker,tracker,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
Edge,エッジ,エッジ,Edge,名詞,固有名詞,人名,一般,*,*,False,*,*
Tracker,tracker,tracker,tracker,名詞,普通名詞,一般,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Invoice,インボイス,インボイス,invoice,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
パトロール,パトロール,パトロール,パトロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会計事務所,会計事務所,カイケイジムショ,会計事務所,名詞,普通名詞,一般,*,*,*,False,会計-事務所,会計-事務-所
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
会計事務所,会計事務所,カイケイジムショ,会計事務所,名詞,普通名詞,一般,*,*,*,False,会計-事務所,会計-事務-所
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ACELINK,acelink,acelink,acelink,名詞,普通名詞,一般,*,*,*,True,*,*
NX,nx,nx,nx,名詞,普通名詞,一般,*,*,*,True,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
会計事務所,会計事務所,カイケイジムショ,会計事務所,名詞,普通名詞,一般,*,*,*,False,会計-事務所,会計-事務-所
顧問,顧問,コモン,顧問,名詞,普通名詞,一般,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Edge,エッジ,エッジ,Edge,名詞,固有名詞,人名,一般,*,*,False,*,*
Tracker,tracker,tracker,tracker,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
かげ,かげ,カゲ,かげ,名詞,普通名詞,一般,*,*,*,False,*,*
地,地,チ,地,名詞,普通名詞,一般,*,*,*,False,*,*
計算,計算,ケイサン,計算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
相続税,相続税,ソウゾクゼイ,相続税,名詞,普通名詞,一般,*,*,*,False,*,相続-税
贈与税,贈与税,ゾウヨゼイ,贈与税,名詞,固有名詞,一般,*,*,*,False,贈与-税,贈与-税
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
iCompassNX,icompassnx,icompassnx,icompassnx,名詞,普通名詞,一般,*,*,*,True,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
Edge,エッジ,エッジ,Edge,名詞,固有名詞,人名,一般,*,*,False,*,*
Tracker,tracker,tracker,tracker,名詞,普通名詞,一般,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Invoice,インボイス,インボイス,invoice,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
パトロール,パトロール,パトロール,パトロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
研修会,研修会,ケンシュウカイ,研修会,名詞,普通名詞,一般,*,*,*,False,*,研修-会
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
研修会,研修会,ケンシュウカイ,研修会,名詞,普通名詞,一般,*,*,*,False,*,研修-会
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
コーディネータ,コーディネーター,コーディネータ,コーディネータ,名詞,普通名詞,一般,*,*,*,False,*,*
所得税,所得税,ショトクゼイ,所得税,名詞,普通名詞,一般,*,*,*,False,*,所得-税
個人住民税,個人住民税,コジンジュウミンゼイ,個人住民税,名詞,普通名詞,一般,*,*,*,False,個人-住民税,個人-住民-税
定額減税,定額減税,テイガクゲンゼイ,定額減税,名詞,固有名詞,一般,*,*,*,False,定額-減税,定額-減税
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助金,補助金,ホジョキン,補助金,名詞,普通名詞,一般,*,*,*,False,*,補助-金
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ERP,ERP,イーアールピー,ERP,名詞,普通名詞,一般,*,*,*,False,*,*
経理,経理,ケイリ,経理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドリブン,ドリブン,ドリブン,ドリブン,名詞,普通名詞,一般,*,*,*,False,*,*
労務管理,労務管理,ロウムカンリ,労務管理,名詞,普通名詞,一般,*,*,*,False,労務-管理,労務-管理
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
反社会的勢力,反社会的勢力,ハンシャカイテキセイリョク,反社会的勢力,名詞,普通名詞,一般,*,*,*,False,反社会的-勢力,反-社会-的-勢力
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
電子決済,電子決済,デンシケッサイ,電子決済,名詞,普通名詞,一般,*,*,*,False,電子-決済,電子-決済
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
代行業,代行業,ダイコウギョウ,代行業,名詞,普通名詞,一般,*,*,*,False,*,代行-業
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1996,1996,イチキュウキュウロク,1996,名詞,数詞,*,*,*,*,True,*,*
MIROKU JYOHO SERVICE,MIROKU JYOHO SERVICE,ミロクジョウホウサービス,MIROKU JYOHO SERVICE,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
