Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
M2,m2,m2,m2,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
M2,m2,m2,m2,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Surface Pro,Surface Pro,サーフェスプロ,Surface Pro,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
Surface,Surface,サーフェス,Surface,名詞,固有名詞,一般,*,*,*,False,*,*
Laptop,ラップトップ,ラップトップ,laptop,名詞,普通名詞,一般,*,*,*,False,*,*
Studio,スタジオ,スタジオ,studio,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Surface,Surface,サーフェス,Surface,名詞,固有名詞,一般,*,*,*,False,*,*
Laptop,ラップトップ,ラップトップ,laptop,名詞,普通名詞,一般,*,*,*,False,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Surface,Surface,サーフェス,Surface,名詞,固有名詞,一般,*,*,*,False,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
12.9,12.9,イチニ．キュウ,12.9,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
iPad mini,iPad mini,アイパッドミニ,iPad mini,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
12.9,12.9,イチニ．キュウ,12.9,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
12.9,12.9,イチニ．キュウ,12.9,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
10.2,10.2,イチレイ．ニ,10.2,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
iPad mini,iPad mini,アイパッドミニ,iPad mini,名詞,固有名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
12.9,12.9,イチニ．キュウ,12.9,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
12.9,12.9,イチニ．キュウ,12.9,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
10.5,10.5,イチレイ．ゴ,10.5,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
9.7,9.7,キュウ．ナナ,9.7,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad,iPad,アイパッド,iPad,名詞,固有名詞,一般,*,*,*,False,*,*
iPad mini,iPad mini,アイパッドミニ,iPad mini,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
9.7,9.7,キュウ．ナナ,9.7,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
iPad Air,iPad Air,アイパッドエア,iPad Air,名詞,固有名詞,一般,*,*,*,False,*,*
iPad mini,iPad mini,アイパッドミニ,iPad mini,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
iPad mini,iPad mini,アイパッドミニ,iPad mini,名詞,固有名詞,一般,*,*,*,False,*,*
iPad Pro,iPad Pro,アイパッドプロ,iPad Pro,名詞,固有名詞,一般,*,*,*,False,*,*
周辺機器,周辺機器,シュウヘンキキ,周辺機器,名詞,普通名詞,一般,*,*,*,False,周辺-機器,周辺-機器
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Surface,Surface,サーフェス,Surface,名詞,固有名詞,一般,*,*,*,False,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Surface Pro,Surface Pro,サーフェスプロ,Surface Pro,名詞,固有名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
Surface Pro,Surface Pro,サーフェスプロ,Surface Pro,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
防水ケース,防水ケース,ボウスイケース,防水ケース,名詞,普通名詞,一般,*,*,*,False,防水-ケース,防水-ケース
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メモリ,メモリ,メモリ,メモリ,名詞,普通名詞,一般,*,*,*,False,*,*
SDカード,SDカード,エスディーカード,SDカード,名詞,固有名詞,一般,*,*,*,False,SD-カード,SD-カード
microSD,microSD,マイクロエスディー,microSD,名詞,固有名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
コンパクトフラッシュ,CompactFlash,コンパクトフラッシュ,コンパクトフラッシュ,名詞,固有名詞,一般,*,*,*,False,コンパクト-フラッシュ,コンパクト-フラッシュ
USBメモリ,USBメモリ,ユーエスビーメモリ,USBメモリ,名詞,普通名詞,一般,*,*,*,False,USB-メモリ,USB-メモリ
CFexpress,cfexpress,cfexpress,cfexpress,名詞,普通名詞,一般,*,*,*,True,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
HDD,HDD,エイチディーディー,HDD,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
増設,増設,ゾウセツ,増設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メモリ,メモリ,メモリ,メモリ,名詞,普通名詞,一般,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
増設,増設,ゾウセツ,増設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
カードリーダー,カードリーダー,カードリーダー,カードリーダー,名詞,普通名詞,一般,*,*,*,False,カード-リーダー,カード-リーダー
メモリー,メモリー,メモリー,メモリー,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
デュプリ,デュプリ,デュプリ,デュプリ,名詞,固有名詞,人名,一般,*,*,False,*,*
ケーター,ケーター,ケーター,ケーター,名詞,普通名詞,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
用紙,用紙,ヨウシ,用紙,名詞,普通名詞,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
純正,純正,ジュンセイ,純正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
互換,互換,ゴカン,互換,名詞,普通名詞,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
リサイクルインク,リサイクルインク,リサイクルインク,リサイクルインク,名詞,固有名詞,一般,*,*,*,False,リサイクル-インク,リサイクル-インク
詰め替え,詰め替える,ツメカエ,詰め替える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,詰め-替え
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
詰め替え,詰め替える,ツメカエ,詰め替える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,詰め-替え
互換,互換,ゴカン,互換,名詞,普通名詞,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
インク,インク,インク,インク,名詞,普通名詞,一般,*,*,*,False,*,*
目詰まり,目詰まり,メヅマリ,目詰まり,名詞,普通名詞,一般,*,*,*,False,*,*
洗浄,洗浄,センジョウ,洗浄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラベル,ラベル,ラベル,ラベル,名詞,固有名詞,人名,一般,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
手作り,手作り,テヅクリ,手作り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
自作,自作,ジサク,自作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ラベル,ラベル,ラベル,ラベル,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
OBC,OBC,オービーシー,OBC,名詞,固有名詞,一般,*,*,*,False,*,*
プロッター,プロッター,プロッター,プロッター,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
ロール,ロール,ロール,ロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
レーザー,レーザー,レーザー,レーザー,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
純正,純正,ジュンセイ,純正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
生活家電,生活家電,セイカツカデン,生活家電,名詞,固有名詞,一般,*,*,*,False,生活-家電,生活-家電
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
LED,LED,エルイーディー,LED,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
掃除機,掃除機,ソウジキ,掃除機,名詞,普通名詞,一般,*,*,*,False,*,掃除-機
冷房,冷房,レイボウ,冷房,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器具,器具,キグ,器具,名詞,普通名詞,一般,*,*,*,False,*,*
暖房,暖房,ダンボウ,暖房,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器具,器具,キグ,器具,名詞,普通名詞,一般,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
シュレッダー,シュレッダー,シュレッダー,シュレッダー,名詞,普通名詞,一般,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
ロボット,ロボット,ロボット,ロボット,名詞,普通名詞,一般,*,*,*,False,*,*
メガネ,眼鏡,メガネ,メガネ,名詞,普通名詞,一般,*,*,*,False,*,*
洗浄機,洗浄機,センジョウキ,洗浄機,名詞,普通名詞,一般,*,*,*,False,洗浄-機,洗浄-機
温度計,温度計,オンドケイ,温度計,名詞,普通名詞,一般,*,*,*,False,*,温度-計
加湿器,加湿器,カシツキ,加湿器,名詞,普通名詞,一般,*,*,*,False,*,加湿-器
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フレーム,フレーム,フレーム,フレーム,名詞,普通名詞,一般,*,*,*,False,*,*
チャイム,チャイム,チャイム,チャイム,名詞,普通名詞,一般,*,*,*,False,*,*
呼び出し,呼び出す,ヨビダシ,呼び出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,呼び-出し
ベル,ベル,ベル,ベル,名詞,普通名詞,一般,*,*,*,False,*,*
ノイズキャンセリング,ノイズキャンセリング,ノイズキャンセリング,ノイズキャンセリング,名詞,固有名詞,一般,*,*,*,False,ノイズ-キャン-セリング,ノイズ-キャン-セリング
耳栓,耳栓,ミミセン,耳栓,名詞,普通名詞,一般,*,*,*,False,*,*
ポータブル,ポータブル,ポータブル,ポータブル,名詞,普通名詞,一般,*,*,*,False,*,*
電源,電源,デンゲン,電源,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RoHS,ROHS,アールオーエイチエス,ROHS,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
RoHS,ROHS,アールオーエイチエス,ROHS,名詞,普通名詞,一般,*,*,*,False,*,*
指令,指令,シレイ,指令,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
物質,物質,ブッシツ,物質,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
選び方,選び方,エラビカタ,選び方,名詞,普通名詞,一般,*,*,*,False,*,選び-方
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショールーム,ショールーム,ショールーム,ショールーム,名詞,普通名詞,一般,*,*,*,False,*,*
バーチャル,バーチャル,バーチャル,バーチャル,名詞,普通名詞,一般,*,*,*,False,*,*
展示場,展示場,テンジジョウ,展示場,名詞,普通名詞,一般,*,*,*,False,*,展示-場
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ランク,ランク,ランク,ランク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名入れ,名入れ,ナイレ,名入れ,名詞,普通名詞,一般,*,*,*,False,*,*
特注,特注,トクチュウ,特注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組み立て,組み立て,クミタテ,組み立て,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Get,get,ゲット,get,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
チェア,チェア,チェア,チェア,名詞,普通名詞,一般,*,*,*,False,*,*
デスク,デスク,デスク,デスク,名詞,普通名詞,一般,*,*,*,False,*,*
スタンディング,スタンディング,スタンディング,スタンディング,名詞,普通名詞,一般,*,*,*,False,*,*
デスク,デスク,デスク,デスク,名詞,普通名詞,一般,*,*,*,False,*,*
会議用テーブル,会議用テーブル,カイギヨウテーブル,会議用テーブル,名詞,固有名詞,一般,*,*,*,False,会議-用-テーブル,会議-用-テーブル
折りたたみ,折畳み,オリタタミ,折りたたみ,名詞,普通名詞,一般,*,*,*,False,*,*
