Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
宿泊券,宿泊券,シュクハクケン,宿泊券,名詞,普通名詞,一般,*,*,*,False,*,宿泊-券
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
クロワッサン,クロワッサン,クロワッサン,クロワッサン,名詞,普通名詞,一般,*,*,*,False,*,*
贈りもの,贈り物,オクリモノ,贈りもの,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
百,100,ヒャク,百,名詞,数詞,*,*,*,*,True,*,*
撰,撰,セン,撰,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
和牛,和牛,ワギュウ,和牛,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
CLUB,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
七つ星,七つ星,ナナツボシ,七つ星,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
贈りもの,贈り物,オクリモノ,贈りもの,名詞,普通名詞,一般,*,*,*,False,*,*
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
産品,産品,サンヒン,産品,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
香川,香川,カガワ,香川,名詞,固有名詞,地名,一般,*,*,False,*,*
べっぴんさん,べっぴんさん,ベッピンサン,べっぴんさん,名詞,固有名詞,一般,*,*,*,False,べっぴん-さん,べっぴん-さん
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
うなぎ,鰻,ウナギ,うなぎ,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼンテージ,プレゼンテージ,プレゼンテージ,プレゼンテージ,名詞,普通名詞,一般,*,*,*,True,*,*
ブライダル,ブライダル,ブライダル,ブライダル,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼンテージ,プレゼンテージ,プレゼンテージ,プレゼンテージ,名詞,普通名詞,一般,*,*,*,True,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
hello,ハロー,ハロー,Hello,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
baby,ベビー,ベビー,baby,名詞,普通名詞,一般,*,*,*,False,*,*
gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
チャオ,チャオ,チャオ,チャオ,名詞,普通名詞,一般,*,*,*,False,*,*
彩（いろどり）,彩,アヤ,彩,名詞,固有名詞,人名,名,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
贈れる,贈る,オクレル,贈れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
STYLISH,Stylish,スタイリッシュ,Stylish,名詞,固有名詞,一般,*,*,*,False,*,*
スタイリッシュ,スタイリッシュ,スタイリッシュ,スタイリッシュ,形状詞,一般,*,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取り寄せ,取り寄せる,トリヨセ,取り寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,取り-寄せ
セレクトショップ,セレクトショップ,セレクトショップ,セレクトショップ,名詞,固有名詞,一般,*,*,*,False,セレクト-ショップ,セレクト-ショップ
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高級,高級,コウキュウ,高級,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
わけあり,訳有り,ワケアリ,わけあり,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
洋菓子,洋菓子,ヨウガシ,洋菓子,名詞,普通名詞,一般,*,*,*,False,*,洋-菓子
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
魚,魚,サカナ,魚,名詞,普通名詞,一般,*,*,*,False,*,*
魚,魚,サカナ,魚,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
涼,涼,リョウ,涼,名詞,普通名詞,一般,*,*,*,False,*,*
菓,菓,コノミ,菓,名詞,普通名詞,一般,*,*,*,False,*,*
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
麺,麺,メン,麺,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
ふりかけ,振り掛け,フリカケ,ふりかけ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
寝具,寝具,シング,寝具,名詞,普通名詞,一般,*,*,*,False,*,*
洋食器,洋食器,ヨウショッキ,洋食器,名詞,固有名詞,一般,*,*,*,False,*,*
和食器,和食器,ワショッキ,和食器,名詞,固有名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
日用雑貨,日用雑貨,ニチヨウザッカ,日用雑貨,名詞,固有名詞,一般,*,*,*,False,日用-雑貨,日用-雑貨
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
贈る,贈る,オクル,贈る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引出物,引き出物,ヒキデモノ,引出物,名詞,普通名詞,一般,*,*,*,False,*,引出-物
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
法事,法事,ホウジ,法事,名詞,普通名詞,一般,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
引出物,引き出物,ヒキデモノ,引出物,名詞,普通名詞,一般,*,*,*,False,*,引出-物
喪中見舞い,喪中見舞,モチュウミマイ,喪中見舞い,名詞,普通名詞,一般,*,*,*,False,喪中-見舞い,喪中-見舞い
快気,快気,カイキ,快気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
快気,快気,カイキ,快気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
初節句,初節句,ハツゼック,初節句,名詞,普通名詞,一般,*,*,*,False,*,初-節句
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
新築,新築,シンチク,新築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引っ越し,引っ越す,ヒッコシ,引っ越す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
入園,入園,ニュウエン,入園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入学,入学,ニュウガク,入学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
成人,成人,セイジン,成人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お中元,御中元,オチュウゲン,お中元,名詞,普通名詞,一般,*,*,*,False,*,お-中元
お歳暮,御歳暮,オセイボ,お歳暮,名詞,普通名詞,一般,*,*,*,False,*,お-歳暮
母の日,母の日,ハハノヒ,母の日,名詞,普通名詞,一般,*,*,*,False,母-の-日,母-の-日
父の日,父の日,チチノヒ,父の日,名詞,普通名詞,一般,*,*,*,False,父-の-日,父-の-日
おめでとう,おめでとう,オメデトウ,おめでとう,感動詞,一般,*,*,*,*,False,*,*
贈る,贈る,オクル,贈る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
新築,新築,シンチク,新築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引越し,引っ越し,ヒッコシ,引越し,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お食い初め,お食い初め,オクイゾメ,お食い初め,名詞,普通名詞,一般,*,*,*,False,*,お-食い初め
入学祝い,入学祝い,ニュウガクイワイ,入学祝い,名詞,普通名詞,一般,*,*,*,False,入学-祝い,入学-祝い
成人,成人,セイジン,成人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
還暦,還暦,カンレキ,還暦,名詞,普通名詞,一般,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
退職,退職,タイショク,退職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
記念品,記念品,キネンヒン,記念品,名詞,普通名詞,一般,*,*,*,False,*,記念-品
景品,景品,ケイヒン,景品,名詞,普通名詞,一般,*,*,*,False,*,*
永年勤続,永年勤続,エイネンキンゾク,永年勤続,名詞,普通名詞,一般,*,*,*,False,永年-勤続,永年-勤続
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
陣中,陣中,ジンチュウ,陣中,名詞,普通名詞,一般,*,*,*,False,*,*
見舞い,見舞い,ミマイ,見舞い,名詞,普通名詞,一般,*,*,*,False,*,*
初任給,初任給,ショニンキュウ,初任給,名詞,普通名詞,一般,*,*,*,False,*,初任-給
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
ボーナス,ボーナス,ボーナス,ボーナス,名詞,普通名詞,一般,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
福音,福音,フクイン,福音,名詞,普通名詞,一般,*,*,*,False,*,*
期間限定,期間限定,キカンゲンテイ,期間限定,名詞,固有名詞,一般,*,*,*,False,期間-限定,期間-限定
高額,高額,コウガク,高額,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
ふるさと,古里,フルサト,ふるさと,名詞,普通名詞,一般,*,*,*,False,*,*
大切,大切,タイセツ,大切,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
逸品,逸品,イッピン,逸品,名詞,普通名詞,一般,*,*,*,False,*,*
小分け,小分け,コワケ,小分け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ココロ,心,ココロ,ココロ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動く,動く,ウゴク,動く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
行き先,行き先,イキサキ,行き先,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
モビリティ,モビリティー,モビリティ,モビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
銘,銘,メイ,銘,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
どさん,道産,ドサン,どさん,名詞,普通名詞,一般,*,*,*,False,*,*
こ,っこ,コ,こ,接尾辞,名詞的,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
みやげ,土産,ミヤゲ,みやげ,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
サーラ,サーラ,サーラ,サーラ,名詞,固有名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
山形牛,山形牛,ヤマガタギュウ,山形牛,名詞,固有名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボダム,bodum,ボダム,ボダム,名詞,固有名詞,一般,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
ウォール,ウォール,ウォール,ウォール,名詞,普通名詞,一般,*,*,*,False,*,*
グラス,グラス,グラス,グラス,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
酒器,酒器,シュキ,酒器,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
