Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
3100,3100,サンイチレイレイ,3100,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3100,3100,サンイチレイレイ,3100,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
3100,3100,サンイチレイレイ,3100,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3100,3100,サンイチレイレイ,3100,名詞,数詞,*,*,*,*,True,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5300,5300,ゴサンレイレイ,5300,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5300,5300,ゴサンレイレイ,5300,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Chrome,Chrome,クローム,Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5400,5400,ゴヨンレイレイ,5400,名詞,数詞,*,*,*,*,True,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5400,5400,ゴヨンレイレイ,5400,名詞,数詞,*,*,*,*,True,*,*
Chrome,Chrome,クローム,Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7410,7410,ナナヨンイチレイ,7410,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7410,7410,ナナヨンイチレイ,7410,名詞,数詞,*,*,*,*,True,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprise,エンタープライズ,エンタープライズ,Enterprise,名詞,普通名詞,一般,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Chromebook,Chromebook,クロームブック,Chromebook,名詞,固有名詞,一般,*,*,*,False,*,*
3110,3110,サンイチイチレイ,3110,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
3110,3110,サンイチイチレイ,3110,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
3120,3120,サンイチニレイ,3120,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3120,3120,サンイチニレイ,3120,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
3190,3190,サンイチキュウレイ,3190,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3190,3190,サンイチキュウレイ,3190,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
3300,3300,サンサンレイレイ,3300,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3300,3300,サンサンレイレイ,3300,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
3310,3310,サンサンイチレイ,3310,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3310,3310,サンサンイチレイ,3310,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
3380,3380,サンサンハチレイ,3380,名詞,数詞,*,*,*,*,True,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3380,3380,サンサンハチレイ,3380,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5420,5420,ゴヨンニレイ,5420,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5420,5420,ゴヨンニレイ,5420,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5424,5424,ゴヨンニヨン,5424,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5424,5424,ゴヨンニヨン,5424,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
5430,5430,ゴヨンサンレイ,5430,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5430,5430,ゴヨンサンレイ,5430,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7212,7212,ナナニイチニ,7212,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7212,7212,ナナニイチニ,7212,名詞,数詞,*,*,*,*,True,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7214,7214,ナナニイチヨン,7214,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7220,7220,ナナニニレイ,7220,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
Extreme,extreme,エクストリーム,extreme,名詞,普通名詞,一般,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7220,7220,ナナニニレイ,7220,名詞,数詞,*,*,*,*,True,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7220,7220,ナナニニレイ,7220,名詞,数詞,*,*,*,*,True,*,*
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
Extreme,extreme,エクストリーム,extreme,名詞,普通名詞,一般,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7220,7220,ナナニニレイ,7220,名詞,数詞,*,*,*,*,True,*,*
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7330,7330,ナナサンサンレイ,7330,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7330,7330,ナナサンサンレイ,7330,名詞,数詞,*,*,*,*,True,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
Rugged,RUGGED,ラギッド,RUGGED,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Latitude,ラチチュード,ラチチュード,latitude,名詞,普通名詞,一般,*,*,*,False,*,*
7424,7424,ナナヨンニヨン,7424,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7424,7424,ナナヨンニヨン,7424,名詞,数詞,*,*,*,*,True,*,*
Extreme,EXTREME,エクストリーム,EXTREME,名詞,固有名詞,人名,一般,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
型番,型番,カタバン,型番,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
標準,標準,ヒョウジュン,標準,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Noble,noble,ノーブル,noble,名詞,普通名詞,一般,*,*,*,False,*,*
Wedge,ウェッジ,ウェッジ,WEDGE,名詞,普通名詞,一般,*,*,*,False,*,*
3.2,3.2,サン．ニ,3.2,名詞,数詞,*,*,*,*,True,*,*
4.5,4.5,ヨン．ゴ,4.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Nano,NaNO,エヌエーエヌオー,NaNO,名詞,普通名詞,一般,*,*,*,False,*,*
Saver,セーバー,セーバー,saver,名詞,普通名詞,一般,*,*,*,False,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
84,84,ハチヨン,84,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3470,3470,サンヨンナナレイ,3470,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3470,3470,サンヨンナナレイ,3470,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3480,3480,サンヨンハチレイ,3480,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3480,3480,サンヨンハチレイ,3480,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3520,3520,サンゴニレイ,3520,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
