Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
陸上競技,陸上競技,リクジョウキョウギ,陸上競技,名詞,普通名詞,一般,*,*,*,False,陸上-競技,陸上-競技
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
フットボール,フットボール,フットボール,フットボール,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
ソフトテニス,ソフトテニス,ソフトテニス,ソフトテニス,名詞,固有名詞,一般,*,*,*,False,ソフト-テニス,ソフト-テニス
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
バドミントン,バドミントン,バドミントン,バドミントン,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
スイム,スイム,スイム,スイム,名詞,普通名詞,一般,*,*,*,False,*,*
水泳,水泳,スイエイ,水泳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラグビー,ラグビー,ラグビー,ラグビー,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
バスケットボール,バスケットボール,バスケットボール,バスケットボール,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
ボクシング,ボクシング,ボクシング,ボクシング,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
TOPICS,トピックス,トピックス,TOPICS,名詞,普通名詞,一般,*,*,*,False,*,*
LD,LD,エルディー,LD,名詞,普通名詞,一般,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
ウォーキング,ウォーキング,ウォーキング,ウォーキング,名詞,普通名詞,一般,*,*,*,False,*,*
猛暑,猛暑,モウショ,猛暑,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
クーリングラボ,クーリングラボ,クーリングラボ,クーリングラボ,名詞,普通名詞,一般,*,*,*,False,*,*
動き,動く,ウゴキ,動く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
BUDDY,バディー,バディー,buddy,名詞,普通名詞,一般,*,*,*,False,*,*
PANTS,パンツ,パンツ,pants,名詞,普通名詞,一般,*,*,*,False,*,*
365,365,サンロクゴ,365,名詞,数詞,*,*,*,*,True,*,*
オールインワン,オールインワン,オールインワン,オールインワン,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ドッグ,ドッグ,ドッグ,ドッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
コラボレーション,コラボレーション,コラボレーション,コラボレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライセンス,ライセンス,ライセンス,ライセンス,名詞,普通名詞,一般,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
万博,万博,バンパク,万博,名詞,普通名詞,一般,*,*,*,False,*,*
MARGARET HOWELL,マーガレット・ハウエル,マーガレットハウエル,MARGARET HOWELL,名詞,固有名詞,一般,*,*,*,False,*,*
PEANUTS,ピーナッツ,ピーナッツ,peanuts,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーキングシューズ,ウォーキングシューズ,ウォーキングシューズ,ウォーキングシューズ,名詞,普通名詞,一般,*,*,*,False,ウォーキング-シューズ,ウォーキング-シューズ
スニーカー,スニーカー,スニーカー,スニーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ドライビング,ドライビング,ドライビング,ドライビング,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
高,高,コウ,高,接頭辞,*,*,*,*,*,False,*,*
通気,通気,ツウキ,通気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
軽量,軽量,ケイリョウ,軽量,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
カルエア,カルエア,カルエア,カルエア,名詞,普通名詞,一般,*,*,*,False,*,*
消臭,消臭,ショウシュウ,消臭,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
着る,着る,キル,着る,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
ドラント,ドラント,ドラント,ドラント,名詞,普通名詞,一般,*,*,*,True,*,*
夏用,夏用,ナツヨウ,夏用,名詞,普通名詞,一般,*,*,*,False,*,*
冷感,冷感,レイカン,冷感,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
タッチ,タッチ,タッチ,タッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
冬用,冬用,フユヨウ,冬用,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
ブレス,ブレス,ブレス,ブレス,名詞,普通名詞,一般,*,*,*,False,*,*
サーモ,サーモ,サーモ,サーモ,名詞,普通名詞,一般,*,*,*,False,*,*
レイン,レイン,レイン,レイン,名詞,固有名詞,人名,一般,*,*,False,*,*
レイングッズ,レイングッズ,レイングッズ,レイングッズ,名詞,固有名詞,一般,*,*,*,False,レイン-グッズ,レイン-グッズ
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ミズノ,ミズノ,ミズノ,ミズノ,名詞,固有名詞,一般,*,*,*,False,*,*
スリープ,スリープ,スリープ,スリープ,名詞,普通名詞,一般,*,*,*,False,*,*
寝具,寝具,シング,寝具,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルシー,ヘルシー,ヘルシー,ヘルシー,形状詞,一般,*,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
日常,日常,ニチジョウ,日常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
サポーター,サポーター,サポーター,サポーター,名詞,普通名詞,一般,*,*,*,False,*,*
コラントッテコラボシリーズ,コラントッテコラボシリーズ,コラントッテコラボシリーズ,コラントッテコラボシリーズ,名詞,普通名詞,一般,*,*,*,True,*,*
ジュニア,ジュニア,ジュニア,ジュニア,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ジュニア,ジュニア,ジュニア,ジュニア,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
MORE,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
カスタム,カスタム,カスタム,カスタム,名詞,普通名詞,一般,*,*,*,False,*,*
オーダー,オーダー,オーダー,オーダー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディカル,メディカル,メディカル,メディカル,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ施設,スポーツ施設,スポーツシセツ,スポーツ施設,名詞,普通名詞,一般,*,*,*,False,スポーツ-施設,スポーツ-施設
施工,施工,シコウ,施工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受託,受託,ジュタク,受託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
関係者,関係者,カンケイシャ,関係者,名詞,普通名詞,一般,*,*,*,False,*,関係-者
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
関係者,関係者,カンケイシャ,関係者,名詞,普通名詞,一般,*,*,*,False,*,関係-者
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
体育,体育,タイイク,体育,名詞,普通名詞,一般,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
体育,体育,タイイク,体育,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
フィッティング,フィッティング,フィッティング,フィッティング,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフクラブ,ゴルフクラブ,ゴルフクラブ,ゴルフクラブ,名詞,普通名詞,一般,*,*,*,False,ゴルフ-クラブ,ゴルフ-クラブ
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
MIZUNO,MIZUNO,ミズノ,MIZUNO,名詞,固有名詞,一般,*,*,*,False,*,*
アクア,アクア,アクア,アクア,名詞,普通名詞,一般,*,*,*,False,*,*
フィットネス,フィットネス,フィットネス,フィットネス,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ミズノ,ミズノ,ミズノ,ミズノ,名詞,固有名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
REACH,リーチ,リーチ,reach,名詞,普通名詞,一般,*,*,*,False,*,*
BEYOND,ビヨンド,ビヨンド,beyond,名詞,普通名詞,一般,*,*,*,False,*,*
コーポレート,コーポレート,コーポレート,コーポレート,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
ニュースリリース,ニュースリリース,ニュースリリース,ニュースリリース,名詞,普通名詞,一般,*,*,*,False,ニュース-リリース,ニュース-リリース
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
イノベーション,イノベーション,イノベーション,イノベーション,名詞,普通名詞,一般,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
TOPICS,トピックス,トピックス,TOPICS,名詞,普通名詞,一般,*,*,*,False,*,*
クリアランス,クリアランス,クリアランス,クリアランス,名詞,普通名詞,一般,*,*,*,False,*,*
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
違い,違い,チガイ,違い,名詞,普通名詞,一般,*,*,*,False,*,*
クリアランスセール,クリアランスセール,クリアランスセール,クリアランスセール,名詞,普通名詞,一般,*,*,*,False,クリアランス-セール,クリアランス-セール
野球,野球,ヤキュウ,野球,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
フットボール,フットボール,フットボール,フットボール,名詞,普通名詞,一般,*,*,*,False,*,*
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
スイム,スイム,スイム,スイム,名詞,普通名詞,一般,*,*,*,False,*,*
ランニング,ランニング,ランニング,ランニング,名詞,普通名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
ソフトテニス,ソフトテニス,ソフトテニス,ソフトテニス,名詞,固有名詞,一般,*,*,*,False,ソフト-テニス,ソフト-テニス
バドミントン,バドミントン,バドミントン,バドミントン,名詞,普通名詞,一般,*,*,*,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
スニーカー,スニーカー,スニーカー,スニーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーキング,ウォーキング,ウォーキング,ウォーキング,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クリアランスセール,クリアランスセール,クリアランスセール,クリアランスセール,名詞,普通名詞,一般,*,*,*,False,クリアランス-セール,クリアランス-セール
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
要,要,ヨウ,要,接頭辞,*,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
野球,野球,ヤキュウ,野球,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
フットボール,フットボール,フットボール,フットボール,名詞,普通名詞,一般,*,*,*,False,*,*
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
スイム,スイム,スイム,スイム,名詞,普通名詞,一般,*,*,*,False,*,*
ランニング,ランニング,ランニング,ランニング,名詞,普通名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
ソフトテニス,ソフトテニス,ソフトテニス,ソフトテニス,名詞,固有名詞,一般,*,*,*,False,ソフト-テニス,ソフト-テニス
バドミントン,バドミントン,バドミントン,バドミントン,名詞,普通名詞,一般,*,*,*,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
スニーカー,スニーカー,スニーカー,スニーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーキング,ウォーキング,ウォーキング,ウォーキング,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
Header,ヘッダー,ヘッダー,header,名詞,普通名詞,一般,*,*,*,False,*,*
Navigation,ナビゲーション,ナビゲーション,navigation,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザーサポート,ユーザーサポート,ユーザーサポート,ユーザーサポート,名詞,普通名詞,一般,*,*,*,False,ユーザー-サポート,ユーザー-サポート
直営店,直営店,チョクエイテン,直営店,名詞,普通名詞,一般,*,*,*,False,*,直営-店
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取扱店,取扱店,トリアツカイテン,取扱店,名詞,普通名詞,一般,*,*,*,False,*,取扱-店
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ミズノ,ミズノ,ミズノ,ミズノ,名詞,固有名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザーサポート,ユーザーサポート,ユーザーサポート,ユーザーサポート,名詞,普通名詞,一般,*,*,*,False,ユーザー-サポート,ユーザー-サポート
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業者名,事業者名,ジギョウシャメイ,事業者名,名詞,普通名詞,一般,*,*,*,False,*,事業-者-名
社名,社名,シャメイ,社名,名詞,普通名詞,一般,*,*,*,False,*,*
商号,商号,ショウゴウ,商号,名詞,普通名詞,一般,*,*,*,False,*,*
屋号,屋号,ヤゴウ,屋号,名詞,普通名詞,一般,*,*,*,False,*,*
美津濃,美津濃,ミズノ,美津濃,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
所在地,所在地,ショザイチ,所在地,名詞,普通名詞,一般,*,*,*,False,*,所在-地
大阪府大阪市住之江区南港北,大阪府大阪市住之江区南港北,オオサカフオオサカシスミノエクナンコウキタ,大阪府大阪市住之江区南港北,名詞,固有名詞,地名,一般,*,*,False,大阪府-大阪市-住之江区-南港-北,大阪-府-大阪-市-住之江-区-南港-北
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
丁目,丁目,チョウメ,丁目,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代表者,代表者,ダイヒョウシャ,代表者,名詞,普通名詞,一般,*,*,*,False,*,代表-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
統括,統括,トウカツ,統括,名詞,普通名詞,サ変可能,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
水野,水野,ミズノ,水野,名詞,固有名詞,人名,姓,*,*,False,*,*
明人,明人,アキヒト,明人,名詞,固有名詞,人名,名,*,*,False,*,*
代表者,代表者,ダイヒョウシャ,代表者,名詞,普通名詞,一般,*,*,*,False,*,代表-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
統括,統括,トウカツ,統括,名詞,普通名詞,サ変可能,*,*,*,False,*,*
責任者（フリガナ）,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者（フリガナ）
ミズノ,ミズノ,ミズノ,ミズノ,名詞,固有名詞,一般,*,*,*,False,*,*
アキト,アキト,アキト,アキト,名詞,固有名詞,人名,名,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
jpn,JPN,ジェーピーエヌ,JPN,名詞,固有名詞,地名,国,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
mizuno,MIZUNO,ミズノ,MIZUNO,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
shop,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
webmail,webmail,webmail,webmail,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
mizuno,MIZUNO,ミズノ,MIZUNO,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0120,0120,レイイチニレイ,0120,名詞,数詞,*,*,*,*,True,*,*
320,320,サンニレイ,320,名詞,数詞,*,*,*,*,True,*,*
488,488,ヨンハチハチ,488,名詞,数詞,*,*,*,*,True,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
270,270,ニナナレイ,270,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
504,504,ゴレイヨン,504,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
引き渡し,引き渡し,ヒキワタシ,引き渡し,名詞,普通名詞,一般,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
発送方法,発送方法,ハッソウホウホウ,発送方法,名詞,普通名詞,一般,*,*,*,False,発送-方法,発送-方法
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
入金,入金,ニュウキン,入金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
