Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
NTTコミュニケーションズ,NTTコミュニケーションズ,エヌティーティーコミュニケーションズ,NTTコミュニケーションズ,名詞,固有名詞,一般,*,*,*,False,NTT-コミュニケーションズ,NTT-コミュニケーションズ
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アツい,熱い,アチイ,アツい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ドコモ,ドコモ,ドコモ,ドコモ,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
経験者採用,経験者採用,ケイケンシャサイヨウ,経験者採用,名詞,普通名詞,一般,*,*,*,False,経験者-採用,経験-者-採用
障がい者,障害者,ショウガイシャ,障がい者,名詞,普通名詞,一般,*,*,*,False,*,障がい-者
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アツい,熱い,アチイ,アツい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ドコモ,ドコモ,ドコモ,ドコモ,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
World,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
World,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Workstyle,ワークスタイル,ワークスタイル,workstyle,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Healthcare,healthcare,healthcare,healthcare,名詞,普通名詞,一般,*,*,*,True,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Workstyle,ワークスタイル,ワークスタイル,workstyle,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Workstyle,ワークスタイル,ワークスタイル,workstyle,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Workstyle,ワークスタイル,ワークスタイル,workstyle,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Workstyle,ワークスタイル,ワークスタイル,workstyle,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アーキテクチャ,アーキテクチャー,アーキテクチャ,アーキテクチャ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
キーテクノロジー,キーテクノロジー,キーテクノロジー,キーテクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Healthcare,healthcare,healthcare,healthcare,名詞,普通名詞,一般,*,*,*,True,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Healthcare,healthcare,healthcare,healthcare,名詞,普通名詞,一般,*,*,*,True,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Healthcare,healthcare,healthcare,healthcare,名詞,普通名詞,一般,*,*,*,True,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Healthcare,healthcare,healthcare,healthcare,名詞,普通名詞,一般,*,*,*,True,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
NTTコミュニケーションズ,NTTコミュニケーションズ,エヌティーティーコミュニケーションズ,NTTコミュニケーションズ,名詞,固有名詞,一般,*,*,*,False,NTT-コミュニケーションズ,NTT-コミュニケーションズ
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
常,常,ツネ,常,名詞,普通名詞,一般,*,*,*,False,*,*
信頼,信頼,シンライ,信頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
使命感,使命感,シメイカン,使命感,名詞,普通名詞,一般,*,*,*,False,*,使命-感
持っ,持つ,モッ,持つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
誠実,誠実,セイジツ,誠実,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
公正,公正,コウセイ,公正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
風土,風土,フウド,風土,名詞,普通名詞,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
多岐,多岐,タキ,多岐,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
わたり,渡る,ワタリ,わたる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
信頼,信頼,シンライ,信頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
常,常,ツネ,常,名詞,普通名詞,一般,*,*,*,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
企業倫理,企業倫理,キギョウリンリ,企業倫理,名詞,普通名詞,一般,*,*,*,False,企業-倫理,企業-倫理
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
根幹,根幹,コンカン,根幹,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
持続的,持続的,ジゾクテキ,持続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,持続-的
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サステナブル,サステイナブル,サステナブル,サステナブル,名詞,普通名詞,一般,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貢献,貢献,コウケン,貢献,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
効率的,効率的,コウリツテキ,効率的,名詞,普通名詞,形状詞可能,*,*,*,False,*,効率-的
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
確実,確実,カクジツ,確実,形状詞,一般,*,*,*,*,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
全体,全体,ゼンタイ,全体,名詞,普通名詞,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
近年,近年,キンネン,近年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リモート,リモート,リモート,リモート,名詞,普通名詞,一般,*,*,*,False,*,*
ワールド,ワールド,ワールド,ワールド,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
進展,進展,シンテン,進展,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伴う,伴う,トモナウ,伴う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
抑止,抑止,ヨクシ,抑止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応策,対応策,タイオウサク,対応策,名詞,普通名詞,一般,*,*,*,False,*,対応-策
意欲的,意欲的,イヨクテキ,意欲的,名詞,普通名詞,形状詞可能,*,*,*,False,*,意欲-的
取り組ん,取り組む,トリクン,取り組む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,取り-組ん
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一人ひとり,一人一人,ヒトリヒトリ,一人ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
使命感,使命感,シメイカン,使命感,名詞,普通名詞,一般,*,*,*,False,*,使命-感
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
企業倫理,企業倫理,キギョウリンリ,企業倫理,名詞,普通名詞,一般,*,*,*,False,企業-倫理,企業-倫理
信条,信条,シンジョウ,信条,名詞,普通名詞,一般,*,*,*,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
群,群,グン,群,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
効率的,効率的,コウリツテキ,効率的,名詞,普通名詞,形状詞可能,*,*,*,False,*,効率-的
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
遵法,遵法,ジュンポウ,遵法,名詞,普通名詞,一般,*,*,*,False,*,*
倫理的,倫理的,リンリテキ,倫理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,倫理-的
経営基盤,経営基盤,ケイエイキバン,経営基盤,名詞,固有名詞,一般,*,*,*,False,経営-基盤,経営-基盤
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
横断,横断,オウダン,横断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いき,行く,イキ,いく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
信頼,信頼,シンライ,信頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
飛躍,飛躍,ヒヤク,飛躍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
重ねる,重ねる,カサネル,重ねる,動詞,一般,*,*,下一段-ナ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
