Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
retain,retain,retain,retain,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
category,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
shared,シェアード,シェアード,Shared,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
sold,ソールド,ソールド,sold,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
disclosed,disclosed,disclosed,disclosed,名詞,普通名詞,一般,*,*,*,True,*,*
within,ウィズイン,ウィズイン,within,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
preceding,プリシーディング,プリシーディング,preceding,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
months,months,months,months,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
follows,follows,follows,follows,名詞,普通名詞,一般,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
stipulated,stipulated,stipulated,stipulated,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
CCPA,ccpa,ccpa,ccpa,名詞,普通名詞,一般,*,*,*,True,*,*
1798,1798,イチナナキュウハチ,1798,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
140,140,イチヨンレイ,140,名詞,数詞,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
v,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
DETAIL,ディテール,ディテール,detail,名詞,普通名詞,一般,*,*,*,False,*,*
BUSINESS,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
OR,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
COMMERCIAL,コマーシャル,コマーシャル,Commercial,名詞,普通名詞,一般,*,*,*,False,*,*
PURPOSE,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
FOR,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
PROCESSING,Processing,プロセシング,Processing,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
DISCLOSURE,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SELL,sell,sell,sell,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
SHARE,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
THIRD,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
PARTIES,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
disclose,ディスクローズ,ディスクローズ,disclose,名詞,普通名詞,一般,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
THIRD,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
PARTIES,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
SELL,sell,sell,sell,名詞,普通名詞,一般,*,*,*,True,*,*
OR,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
SHARE,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
stipulated,stipulated,stipulated,stipulated,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
CCPA,ccpa,ccpa,ccpa,名詞,普通名詞,一般,*,*,*,True,*,*
1798,1798,イチナナキュウハチ,1798,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
140,140,イチヨンレイ,140,名詞,数詞,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ad,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ah,AH,ah,AH,名詞,固有名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
SOURCES,sources,ソーシズ,sources,名詞,固有名詞,人名,一般,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
COLLECTED,collected,collected,collected,名詞,普通名詞,一般,*,*,*,True,*,*
PERSONAL,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
LENGTH,レングス,レングス,length,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
TIME,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
TO,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
RETAIN,retain,retain,retain,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Identifiers,Identifier,アイデンティファイアーズ,identifiers,名詞,固有名詞,一般,*,*,*,False,*,*
Bandai Namco,BANDAI NAMCO,バンダイナムコ,BANDAI NAMCO,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
If,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
winner,ウイナー,ウイナー,winner,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
campaign,キャンペーン,キャンペーン,campaign,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Gundam,GUNDAM,ガンダム,GUNDAM,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
info,インフォ,インフォ,Info,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
name,ネーム,ネーム,name,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
residential,レジデンシャル,レジデンシャル,residential,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
email,Eメール,イーメール,Email,名詞,普通名詞,一般,*,*,*,False,*,*
address,アドレス,アドレス,address,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
telephone,テレホン,テレホン,telephone,名詞,普通名詞,一般,*,*,*,False,*,*
number,ナンバー,ナンバー,NUMBER,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
To,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
deliver,デリバー,デリバー,deliver,名詞,普通名詞,サ変可能,*,*,*,False,*,*
premiums,premiums,premiums,premiums,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
winners,winners,winners,winners,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
campaign,キャンペーン,キャンペーン,campaign,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Gundam,GUNDAM,ガンダム,GUNDAM,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
info,インフォ,インフォ,Info,名詞,普通名詞,一般,*,*,*,False,*,*
Our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
contractors,contractors,contractors,contractors,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
assist,アシスト,アシスト,assist,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
providing,providing,providing,providing,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
help,ヘルプ,ヘルプ,Help,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
N,n,n,n,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
activity,アクティビティー,アクティビティー,activity,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
duration,デュレーション,デュレーション,duration,名詞,普通名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
register,レジスター,レジスター,register,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Gundam,GUNDAM,ガンダム,GUNDAM,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
info,インフォ,インフォ,Info,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Identifiers,Identifier,アイデンティファイアーズ,identifiers,名詞,固有名詞,一般,*,*,*,False,*,*
Internet,インターネット,インターネット,Internet,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
electronic,エレクトロニック,エレクトロニック,Electronic,名詞,普通名詞,一般,*,*,*,False,*,*
network,ネットワーク,ネットワーク,Network,名詞,普通名詞,一般,*,*,*,False,*,*
activity,アクティビティー,アクティビティー,activity,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Characteristics,characteristics,characteristics,characteristics,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
protected,protected,protected,protected,名詞,普通名詞,一般,*,*,*,True,*,*
classifications,classifications,classifications,classifications,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
California,カリフォルニア,カリフォルニア,California,名詞,固有名詞,地名,一般,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
federal,フェデラル,フェデラル,Federal,名詞,普通名詞,一般,*,*,*,False,*,*
law,ロー,ロー,law,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inferences,inferences,inferences,inferences,名詞,普通名詞,一般,*,*,*,True,*,*
drawn,ドロン,ドロン,drawn,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
create,クリエート,クリエート,create,名詞,普通名詞,サ変可能,*,*,*,False,*,*
a profile,A profile,アプロフィール,A profile,名詞,固有名詞,一般,*,*,*,False,*,*
about,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
consumer,コンシューマー,コンシューマー,Consumer,名詞,普通名詞,一般,*,*,*,False,*,*
reflecting,リフレクティング,リフレクティング,reflecting,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
consumer,コンシューマー,コンシューマー,Consumer,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
preferences,プレファレンス,プレファレンス,Preferences,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
characteristics,characteristics,characteristics,characteristics,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
psychological,サイコロジカル,サイコロジカル,psychological,名詞,普通名詞,一般,*,*,*,False,*,*
trends,trends,trends,trends,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
predispositions,predispositions,predispositions,predispositions,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
behavior,ビヘイビア,ビヘイビア,behavior,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
attitudes,attitudes,attitudes,attitudes,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
intelligence,インテリジェンス,インテリジェンス,intelligence,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
abilities,abilities,abilities,abilities,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
aptitudes,aptitudes,aptitudes,aptitudes,名詞,普通名詞,一般,*,*,*,True,*,*
Unique,ユニーク,ユニーク,unique,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
identifier,identifier,アイデンティファイアーズ,Identifier,名詞,固有名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Internet Protocol,Internet Protocol,インターネットプロトコル,Internet Protocol,名詞,固有名詞,一般,*,*,*,False,*,*
address,アドレス,アドレス,address,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
consumer,コンシューマー,コンシューマー,Consumer,名詞,普通名詞,一般,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
interactions,interactions,interactions,interactions,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
Internet,インターネット,インターネット,Internet,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
application,Application,アプリケーション,Application,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
gender,ジェンダー,ジェンダー,gender,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
interest,インタレスト,インタレスト,Interest,名詞,普通名詞,一般,*,*,*,False,*,*
To,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
manage,マネージ,マネージ,manage,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
personalized,personalized,personalized,personalized,名詞,普通名詞,一般,*,*,*,True,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
those,those,those,those,名詞,普通名詞,一般,*,*,*,True,*,*
who,WHO,フー,Who,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
years,years,years,years,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
older,オールダー,オールダー,older,名詞,普通名詞,一般,*,*,*,False,*,*
N,n,n,n,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
Your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
activity,アクティビティー,アクティビティー,activity,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
retain,retain,retain,retain,名詞,普通名詞,一般,*,*,*,True,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
record,レコード,レコード,Record,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
duration,デュレーション,デュレーション,duration,名詞,普通名詞,一般,*,*,*,False,*,*
specified,スペシファイド,スペシファイド,specified,名詞,普通名詞,一般,*,*,*,False,*,*
separately,separately,separately,separately,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
notice,ノーティス,ノーティス,notice,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
until,until,until,until,名詞,普通名詞,一般,*,*,*,True,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
withdraw,withdraw,withdraw,withdraw,名詞,普通名詞,一般,*,*,*,True,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Identifiers,Identifier,アイデンティファイアーズ,identifiers,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Characteristics,characteristics,characteristics,characteristics,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
protected,protected,protected,protected,名詞,普通名詞,一般,*,*,*,True,*,*
classifications,classifications,classifications,classifications,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
California,カリフォルニア,カリフォルニア,California,名詞,固有名詞,地名,一般,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
federal,フェデラル,フェデラル,Federal,名詞,普通名詞,一般,*,*,*,False,*,*
law,ロー,ロー,law,名詞,普通名詞,一般,*,*,*,False,*,*
email,Eメール,イーメール,Email,名詞,普通名詞,一般,*,*,*,False,*,*
address,アドレス,アドレス,address,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
gender,ジェンダー,ジェンダー,gender,名詞,普通名詞,一般,*,*,*,False,*,*
To,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
manage,マネージ,マネージ,manage,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
e-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
marketing,マーケティング,マーケティング,Marketing,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
years,years,years,years,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
older,オールダー,オールダー,older,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
N,n,n,n,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
