Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
魚卵,魚卵,ギョラン,魚卵,名詞,普通名詞,一般,*,*,*,False,*,*
鮮魚,鮮魚,センギョ,鮮魚,名詞,普通名詞,一般,*,*,*,False,*,*
漬,漬け,ツケ,漬,接尾辞,名詞的,一般,*,*,*,False,*,*
魚,魚,サカナ,魚,名詞,普通名詞,一般,*,*,*,False,*,*
干物,干物,ヒモノ,干物,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
豚肉,豚肉,ブタニク,豚肉,名詞,普通名詞,一般,*,*,*,False,*,*
鶏肉,鶏肉,ケイニク,鶏肉,名詞,普通名詞,一般,*,*,*,False,*,*
ラム,ラム,ラム,ラム,名詞,普通名詞,一般,*,*,*,False,*,*
ジンギスカン,ジンギスカン,ジンギスカン,ジンギスカン,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
総菜,総菜,ソウザイ,総菜,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
乳製品,乳製品,ニュウセイヒン,乳製品,名詞,普通名詞,一般,*,*,*,False,*,乳-製品
農産物,農産物,ノウサンブツ,農産物,名詞,普通名詞,一般,*,*,*,False,*,農産-物
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
小分け,小分け,コワケ,小分け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ココロ,心,ココロ,ココロ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動く,動く,ウゴク,動く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
行き先,行き先,イキサキ,行き先,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
モビリティ,モビリティー,モビリティ,モビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
お出かけ,お出掛け,オデカケ,お出かけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーキー,ルーキー,ルーキー,ルーキー,名詞,普通名詞,一般,*,*,*,False,*,*
レーシング,レーシング,レーシング,レーシング,名詞,普通名詞,一般,*,*,*,False,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
バラ,ばら,バラ,バラ,名詞,普通名詞,一般,*,*,*,False,*,*
胡蝶蘭,胡蝶蘭,コチョウラン,胡蝶蘭,名詞,普通名詞,一般,*,*,*,False,*,*
シクラメン,シクラメン,シクラメン,シクラメン,名詞,普通名詞,一般,*,*,*,False,*,*
ユリ,百合,ユリ,ユリ,名詞,普通名詞,一般,*,*,*,False,*,*
アルストロメリア,アルストロメリア,アルストロメリア,アルストロメリア,名詞,普通名詞,一般,*,*,*,False,*,*
桜,桜,サクラ,桜,名詞,固有名詞,人名,名,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
銘,銘,メイ,銘,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
どさん,道産,ドサン,どさん,名詞,普通名詞,一般,*,*,*,False,*,*
こ,っこ,コ,こ,接尾辞,名詞的,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
自慢,自慢,ジマン,自慢,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
とっておき,取って置き,トッテオキ,とっておき,名詞,普通名詞,一般,*,*,*,False,*,*
SWEETS,sweets,スイーツ,sweets,名詞,普通名詞,一般,*,*,*,False,*,*
北,北,キタ,北,名詞,普通名詞,一般,*,*,*,False,*,*
ハイグレード,ハイグレード,ハイグレード,ハイグレード,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
みやげ,土産,ミヤゲ,みやげ,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
SAKURA,SAKURA,サクラ,SAKURA,名詞,固有名詞,一般,*,*,*,False,*,*
アワード,アワード,アワード,アワード,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
SAKURA,SAKURA,サクラ,SAKURA,名詞,固有名詞,一般,*,*,*,False,*,*
アワード,アワード,アワード,アワード,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
SAKURA,SAKURA,サクラ,SAKURA,名詞,固有名詞,一般,*,*,*,False,*,*
アワード,アワード,アワード,アワード,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
SAKURA,SAKURA,サクラ,SAKURA,名詞,固有名詞,一般,*,*,*,False,*,*
アワード,アワード,アワード,アワード,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
ベルナール,ベルナール,ベルナール,ベルナール,名詞,固有名詞,人名,一般,*,*,False,*,*
マッサール,マッサール,マッサール,マッサール,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
サーラ,サーラ,サーラ,サーラ,名詞,固有名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サーラ,サーラ,サーラ,サーラ,名詞,固有名詞,一般,*,*,*,False,*,*
いちおし,一押し,イチオシ,いちおし,名詞,普通名詞,一般,*,*,*,False,*,*
東海地方,東海地方,トウカイチホウ,東海地方,名詞,固有名詞,地名,一般,*,*,False,東海-地方,東海-地方
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
取り寄せ,取り寄せる,トリヨセ,取り寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,取り-寄せ
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
優雅,優雅,ユウガ,優雅,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ひととき,一時,ヒトトキ,ひととき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
麺,麺,メン,麺,名詞,普通名詞,一般,*,*,*,False,*,*
海産物,海産物,カイサンブツ,海産物,名詞,普通名詞,一般,*,*,*,False,*,海産-物
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
加工品,加工品,カコウヒン,加工品,名詞,普通名詞,一般,*,*,*,False,*,加工-品
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
米,米,コメ,米,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボダム,bodum,ボダム,ボダム,名詞,固有名詞,一般,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
ウォール,ウォール,ウォール,ウォール,名詞,普通名詞,一般,*,*,*,False,*,*
グラス,グラス,グラス,グラス,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
酒器,酒器,シュキ,酒器,名詞,普通名詞,一般,*,*,*,False,*,*
わけあり,訳有り,ワケアリ,わけあり,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
あと,後,アト,あと,名詞,普通名詞,副詞可能,*,*,*,False,*,*
らく,楽,ラク,らく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
困っ,困る,コマッ,困る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
のし,のし,ノシ,のし,名詞,普通名詞,一般,*,*,*,False,*,*
包装,包装,ホウソウ,包装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
名入れ,名入れ,ナイレ,名入れ,名詞,普通名詞,一般,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
お歳暮,御歳暮,オセイボ,お歳暮,名詞,普通名詞,一般,*,*,*,False,*,お-歳暮
寒中見舞い,寒中見舞い,カンチュウミマイ,寒中見舞い,名詞,普通名詞,一般,*,*,*,False,寒中-見舞い,寒中-見舞い
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
水引,水引き,ミズヒキ,水引,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
とりよせ,取り寄せる,トリヨセ,とりよせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,とり-よせ
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンター,ウインター,ウィンター,ウィンター,名詞,普通名詞,一般,*,*,*,False,*,*
パーティ,パーティー,パーティ,パーティ,名詞,普通名詞,一般,*,*,*,False,*,*
特選,特選,トクセン,特選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
スウィーツ,スイーツ,スウィーツ,スウィーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ミート,ミート,ミート,ミート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
海鮮,海鮮,カイセン,海鮮,名詞,普通名詞,一般,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
麺,麺,メン,麺,名詞,普通名詞,一般,*,*,*,False,*,*
乾物,乾物,ヒモノ,乾物,名詞,普通名詞,一般,*,*,*,False,*,*
缶詰,缶詰め,カンヅメ,缶詰,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
日本茶,日本茶,ニホンチャ,日本茶,名詞,普通名詞,一般,*,*,*,False,*,日本-茶
紅茶,紅茶,コウチャ,紅茶,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
ビール,ビール,ビール,ビール,名詞,普通名詞,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
入浴剤,入浴剤,ニュウヨクザイ,入浴剤,名詞,普通名詞,一般,*,*,*,False,*,入浴-剤
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
ローストビーフ,ローストビーフ,ローストビーフ,ローストビーフ,名詞,普通名詞,一般,*,*,*,False,ロースト-ビーフ,ロースト-ビーフ
カニ,蟹,カニ,カニ,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
バレンタイン,バレンタイン,バレンタイン,バレンタイン,名詞,固有名詞,人名,一般,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新入,新入,シンニュウ,新入,名詞,普通名詞,一般,*,*,*,False,*,*
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
母の日,母の日,ハハノヒ,母の日,名詞,普通名詞,一般,*,*,*,False,母-の-日,母-の-日
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
父の日,父の日,チチノヒ,父の日,名詞,普通名詞,一般,*,*,*,False,父-の-日,父-の-日
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
洋酒,洋酒,ヨウシュ,洋酒,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
日本酒,日本酒,ニホンシュ,日本酒,名詞,普通名詞,一般,*,*,*,False,*,日本-酒
うなぎ,鰻,ウナギ,うなぎ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
つまみ,摘み,ツマミ,つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
お中元,御中元,オチュウゲン,お中元,名詞,普通名詞,一般,*,*,*,False,*,お-中元
暑中見舞い,暑中見舞い,ショチュウミマイ,暑中見舞い,名詞,固有名詞,一般,*,*,*,False,暑中-見舞い,暑中-見舞い
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
涼味,涼味,リョウミ,涼味,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
海産物,海産物,カイサンブツ,海産物,名詞,普通名詞,一般,*,*,*,False,*,海産-物
アイスクリーム,アイスクリーム,アイスクリーム,アイスクリーム,名詞,普通名詞,一般,*,*,*,False,アイス-クリーム,アイス-クリーム
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
麺類,麺類,メンルイ,麺類,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
敬老の日,敬老の日,ケイロウノヒ,敬老の日,名詞,普通名詞,一般,*,*,*,False,敬老-の-日,敬老-の-日
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
