Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
444,444,ヨンヨンヨン,444,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
272,272,ニナナニ,272,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
308,308,サンレイハチ,308,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
288,288,ニハチハチ,288,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
424,424,ヨンニヨン,424,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
あんしん,安心,アンシン,あんしん,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
316,316,サンイチロク,316,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
機種変更,機種変更,キシュヘンコウ,機種変更,名詞,普通名詞,サ変可能,*,*,*,False,機種-変更,機種-変更
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
160,160,イチロクレイ,160,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
272,272,ニナナニ,272,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
迷惑電話,迷惑電話,メイワクデンワ,迷惑電話,名詞,固有名詞,一般,*,*,*,False,迷惑-電話,迷惑-電話
ブロック,ブロック,ブロック,ブロック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
668,668,ロクロクハチ,668,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有償,有償,ユウショウ,有償,名詞,普通名詞,一般,*,*,*,False,*,*
サポートサービス,サポートサービス,サポートサービス,サポートサービス,名詞,固有名詞,一般,*,*,*,False,サポート-サービス,サポート-サービス
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
372,372,サンナナニ,372,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
出張,出張,シュッチョウ,出張,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポートサービス,サポートサービス,サポートサービス,サポートサービス,名詞,固有名詞,一般,*,*,*,False,サポート-サービス,サポート-サービス
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
296,296,ニキュウロク,296,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
292,292,ニキュウニ,292,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
宅内,宅内,タクナイ,宅内,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
貸出,貸し出し,カシダシ,貸出,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
128,128,イチニハチ,128,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
役務,役務,エキム,役務,名詞,普通名詞,一般,*,*,*,False,*,*
サポートサービス,サポートサービス,サポートサービス,サポートサービス,名詞,固有名詞,一般,*,*,*,False,サポート-サービス,サポート-サービス
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
136,136,イチサンロク,136,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
168,168,イチロクハチ,168,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
閉,閉,ヘイ,閉,接頭辞,*,*,*,*,*,False,*,*
域,域,イキ,域,名詞,普通名詞,一般,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
284,284,ニハチヨン,284,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
留守番電話,留守番電話,ルスバンデンワ,留守番電話,名詞,普通名詞,一般,*,*,*,False,留守番-電話,留守-番-電話
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
244,244,ニヨンヨン,244,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Important,インポータント,インポータント,important,名詞,普通名詞,一般,*,*,*,False,*,*
Notes,notes,notes,notes,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2.05,2.05,ニ．レイゴ,2.05,名詞,数詞,*,*,*,*,True,*,*
MB,MB,メガバイト,MB,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
信用,信用,シンヨウ,信用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あっせん,斡旋,アッセン,あっせん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
912,912,キュウイチニ,912,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Matters,matters,matters,matters,名詞,普通名詞,一般,*,*,*,True,*,*
concerning,concerning,concerning,concerning,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Third Party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
Credit,クレジット,クレジット,Credit,名詞,普通名詞,一般,*,*,*,False,*,*
Contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
each,each,each,each,名詞,普通名詞,一般,*,*,*,True,*,*
Commodity,コモディティー,コモディティー,commodity,名詞,普通名詞,一般,*,*,*,False,*,*
924,924,キュウニヨン,924,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
割賦,割賦,カップ,割賦,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Matters,matters,matters,matters,名詞,普通名詞,一般,*,*,*,True,*,*
concerning,concerning,concerning,concerning,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Installment,インストールメント,インストールメント,installment,名詞,普通名詞,一般,*,*,*,False,*,*
Purchase,purchase,purchase,purchase,名詞,普通名詞,一般,*,*,*,False,*,*
Contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
828,828,ハチニハチ,828,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
SEARCH,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検討中,検討中,ケントウチュウ,検討中,名詞,普通名詞,一般,*,*,*,False,*,検討-中
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
他社,他社,タシャ,他社,名詞,普通名詞,一般,*,*,*,False,*,*
のりかえ,乗り換える,ノリカエ,のりかえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,のり-かえ
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
知り,知る,シリ,知る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
Y,y,y,y,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
困っ,困る,コマッ,困る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機種変更,機種変更,キシュヘンコウ,機種変更,名詞,普通名詞,サ変可能,*,*,*,False,機種-変更,機種-変更
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
知り,知る,シリ,知る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
公開情報,公開情報,コウカイジョウホウ,公開情報,名詞,普通名詞,一般,*,*,*,False,公開-情報,公開-情報
電子公告,電子公告,デンシコウコク,電子公告,名詞,普通名詞,一般,*,*,*,False,電子-公告,電子-公告
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
パンフレット,パンフレット,パンフレット,パンフレット,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
SIM,SIM,エスアイエム,SIM,名詞,固有名詞,一般,*,*,*,False,*,*
ギモン,疑問,ギモン,ギモン,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SEARCH,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
商標,商標,ショウヒョウ,商標,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティポリシー,セキュリティーポリシー,セキュリティポリシー,セキュリティポリシー,名詞,普通名詞,一般,*,*,*,False,セキュリティ-ポリシー,セキュリティ-ポリシー
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
SoftBank,SoftBank,ソフトバンク,SoftBank,名詞,固有名詞,一般,*,*,*,False,*,*
Corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
電気通信事業,電気通信事業,デンキツウシンジギョウ,電気通信事業,名詞,普通名詞,一般,*,*,*,False,電気-通信-事業,電気-通信-事業
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
72,72,ナナニ,72,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
