Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京公演,東京公演,トウキョウコウエン,東京公演,名詞,固有名詞,一般,*,*,*,False,東京-公演,東京-公演
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
うちわ,うちわ,ウチワ,うちわ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
北野日奈子,北野日奈子,キタノヒナコ,北野日奈子,名詞,固有名詞,人名,一般,*,*,False,北野-日奈子,北野-日奈子
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
生田絵梨花,生田絵梨花,イクタエリカ,生田絵梨花,名詞,固有名詞,人名,一般,*,*,False,生田-絵梨花,生田-絵梨花
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
thSG,thsg,thsg,thsg,名詞,普通名詞,一般,*,*,*,True,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
FINAL,ファイナル,ファイナル,FiNAL,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
再販売,再販売,サイハンバイ,再販売,名詞,普通名詞,サ変可能,*,*,*,False,再-販売,再-販売
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
東京公演,東京公演,トウキョウコウエン,東京公演,名詞,固有名詞,一般,*,*,*,False,東京-公演,東京-公演
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
Ready,READY,レディー,READY,名詞,固有名詞,人名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
さゆりん,さゆりん,サユリン,さゆりん,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
軍団,軍団,グンダン,軍団,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
松村沙友理,松村沙友理,マツムラサユリ,松村沙友理,名詞,固有名詞,人名,一般,*,*,False,松村-沙友理,松村-沙友理
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
Ready,READY,レディー,READY,名詞,固有名詞,人名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
さゆりん,さゆりん,サユリン,さゆりん,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
軍団,軍団,グンダン,軍団,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
松村沙友理,松村沙友理,マツムラサユリ,松村沙友理,名詞,固有名詞,人名,一般,*,*,False,松村-沙友理,松村-沙友理
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
Ready,READY,レディー,READY,名詞,固有名詞,人名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
さゆりん,さゆりん,サユリン,さゆりん,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
軍団,軍団,グンダン,軍団,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
松村沙友理,松村沙友理,マツムラサユリ,松村沙友理,名詞,固有名詞,人名,一般,*,*,False,松村-沙友理,松村-沙友理
卒業コンサート,卒業コンサート,ソツギョウコンサート,卒業コンサート,名詞,普通名詞,一般,*,*,*,False,卒業-コンサート,卒業-コンサート
会場,会場,カイジョウ,会場,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
Ready,READY,レディー,READY,名詞,固有名詞,人名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
さゆりん,さゆりん,サユリン,さゆりん,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
