Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティママコート,マタニティママコート,マタニティママコート,マタニティママコート,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
下着,下着,シタギ,下着,名詞,普通名詞,一般,*,*,*,False,*,*
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
産後,産後,サンゴ,産後,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラジャー,ブラジャー,ブラジャー,ブラジャー,名詞,普通名詞,一般,*,*,*,False,*,*
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
産後,産後,サンゴ,産後,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
ハーフトップ,ハーフトップ,ハーフトップ,ハーフトップ,名詞,固有名詞,一般,*,*,*,False,ハーフ-トップ,ハーフ-トップ
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
産後,産後,サンゴ,産後,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
妊婦,妊婦,ニンプ,妊婦,名詞,普通名詞,一般,*,*,*,False,*,*
帯,帯,タイ,帯,接尾辞,名詞的,一般,*,*,*,False,*,*
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
ガードル,ガードル,ガードル,ガードル,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
キャミソール,キャミソール,キャミソール,キャミソール,名詞,普通名詞,一般,*,*,*,False,*,*
タンクトップ,タンクトップ,タンクトップ,タンクトップ,名詞,固有名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マタニティ,マタニティー,マタニティ,マタニティ,名詞,普通名詞,一般,*,*,*,False,*,*
はらまき,はらまき,ハラマキ,はらまき,名詞,固有名詞,一般,*,*,*,False,*,*
オーバーパンツ,オーバーパンツ,オーバーパンツ,オーバーパンツ,名詞,固有名詞,一般,*,*,*,False,オーバー-パンツ,オーバー-パンツ
産前,産前,サンゼン,産前,名詞,普通名詞,一般,*,*,*,False,*,*
産後,産後,サンゴ,産後,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
産褥,産褥,サンジョク,産褥,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
産後,産後,サンゴ,産後,名詞,普通名詞,一般,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マタニティケア,マタニティケア,マタニティケア,マタニティケア,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
母子手帳,母子手帳,ボシテチョウ,母子手帳,名詞,普通名詞,一般,*,*,*,False,母子-手帳,母子-手帳
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
サプリメント,サプリメント,サプリメント,サプリメント,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
カフェインレス,カフェインレス,カフェインレス,カフェインレス,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリーム,クリーム,クリーム,クリーム,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マザーズバッグ,マザーズバッグ,マザーズバッグ,マザーズバッグ,名詞,固有名詞,一般,*,*,*,False,マザーズ-バッグ,マザーズ-バッグ
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケープ,ケープ,ケープ,ケープ,名詞,固有名詞,地名,一般,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
抱き枕,抱き枕,ダキマクラ,抱き枕,名詞,普通名詞,一般,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
母乳,母乳,ボニュウ,母乳,名詞,普通名詞,一般,*,*,*,False,*,*
パッド,パッド,パッド,パッド,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ノンアルコール飲料,ノンアルコール飲料,ノンアルコールインリョウ,ノンアルコール飲料,名詞,普通名詞,一般,*,*,*,False,ノンアルコール-飲料,ノンアルコール-飲料
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー服,ベビー服,ベビーフク,ベビー服,名詞,普通名詞,一般,*,*,*,False,*,ベビー-服
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
外,外,ソト,外,名詞,普通名詞,一般,*,*,*,False,*,*
着,着,ギ,着,接尾辞,名詞的,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
オール,オール,オール,オール,名詞,普通名詞,一般,*,*,*,False,*,*
ツーウェイオール,ツーウェイオール,ツーウェイオール,ツーウェイオール,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
カバーオール,カバーオール,カバーオール,カバーオール,名詞,固有名詞,一般,*,*,*,False,カバー-オール,カバー-オール
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
防寒,防寒,ボウカン,防寒,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
衣料,衣料,イリョウ,衣料,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
ロンパース,ロンパース,ロンパース,ロンパース,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー服,ベビー服,ベビーフク,ベビー服,名詞,普通名詞,一般,*,*,*,False,*,ベビー-服
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
95,95,キュウゴ,95,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
はおりもの,羽織物,ハオリモノ,はおりもの,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
ゆかた,浴衣,ユカタ,ゆかた,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
はおりもの,羽織物,ハオリモノ,はおりもの,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
ゆかた,浴衣,ユカタ,ゆかた,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
はおりもの,羽織物,ハオリモノ,はおりもの,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
ゆかた,浴衣,ユカタ,ゆかた,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
はおりもの,羽織物,ハオリモノ,はおりもの,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
甚平,甚平,ジンベイ,甚平,名詞,普通名詞,一般,*,*,*,False,*,*
ゆかた,浴衣,ユカタ,ゆかた,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
体操服,体操服,タイソウフク,体操服,名詞,普通名詞,一般,*,*,*,False,*,体操-服
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フォーマルウェア,フォーマルウェア,フォーマルウェア,フォーマルウェア,名詞,普通名詞,一般,*,*,*,False,フォーマル-ウェア,フォーマル-ウェア
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーマル,フォーマル,フォーマル,フォーマル,形状詞,一般,*,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
へや,部屋,ヘヤ,へや,名詞,普通名詞,一般,*,*,*,False,*,*
着,着,ギ,着,接尾辞,名詞的,一般,*,*,*,False,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
短,短,タン,短,接頭辞,*,*,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
コンビ,コンビ,コンビ,コンビ,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
長下,長下,ナガシタ,長下,名詞,固有名詞,人名,姓,*,*,False,*,*
着,着,ギ,着,接尾辞,名詞的,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
ロンパース,ロンパース,ロンパース,ロンパース,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
スタイ,スタイ,スタイ,スタイ,名詞,固有名詞,一般,*,*,*,False,*,*
よだれかけ,涎掛け,ヨダレカケ,よだれかけ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
汗取り,汗取り,アセトリ,汗取り,名詞,普通名詞,一般,*,*,*,False,汗-取り,汗-取り
パッド,パッド,パッド,パッド,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ミトン,ミトン,ミトン,ミトン,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
