Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はかる,はかる,ハカル,はかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
規格,規格,キカク,規格,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
JIS,JIS,ジス,JIS,名詞,固有名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
15001,15001,イチゴレイレイイチ,15001,名詞,数詞,*,*,*,*,True,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
従業者,従業者,ジュウギョウシャ,従業者,名詞,普通名詞,一般,*,*,*,False,*,従業-者
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
連盟,連盟,レンメイ,連盟,名詞,普通名詞,一般,*,*,*,False,*,*
会長,会長,カイチョウ,会長,名詞,普通名詞,一般,*,*,*,False,*,*
坂口,坂口,サカグチ,坂口,名詞,固有名詞,人名,姓,*,*,False,*,*
正芳,正芳,マサヨシ,正芳,名詞,固有名詞,人名,名,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2004,2004,ニレイレイヨン,2004,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改正,改正,カイセイ,改正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
総合案内,総合案内,ソウゴウアンナイ,総合案内,名詞,固有名詞,一般,*,*,*,False,総合-案内,総合-案内
サービスセンター,サービスセンター,サービスセンター,サービスセンター,名詞,固有名詞,一般,*,*,*,False,サービス-センター,サービス-センター
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
メルマガ,メルマガ,メルマガ,メルマガ,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,名詞,普通名詞,一般,*,*,*,False,ソーシャル-メディア,ソーシャル-メディア
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
カスタマーハラスメント,カスタマーハラスメント,カスタマーハラスメント,カスタマーハラスメント,名詞,普通名詞,一般,*,*,*,False,カスタマー-ハラスメント,カスタマー-ハラスメント
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
105,105,イチレイゴ,105,名詞,数詞,*,*,*,*,True,*,*
0012,0012,レイレイイチニ,0012,名詞,数詞,*,*,*,*,True,*,*
東京都港区芝大門,東京都港区芝大門,トウキョウトミナトクシバダイモン,東京都港区芝大門,名詞,固有名詞,地名,一般,*,*,False,東京都-港区-芝大門,東京-都-港-区-芝大門
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
自動車会館,自動車会館,ジドウシャカイカン,自動車会館,名詞,固有名詞,一般,*,*,*,False,自動車-会館,自動車-会館
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
連盟,連盟,レンメイ,連盟,名詞,普通名詞,一般,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
