Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,v,v,v,名詞,普通名詞,一般,*,*,*,True,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ブランデージ,ブランデージ,ブランデージ,ブランデージ,名詞,固有名詞,人名,一般,*,*,False,*,*
トロフィー,トロフィー,トロフィー,トロフィー,名詞,普通名詞,一般,*,*,*,False,*,*
物語,物語,モノガタリ,物語,名詞,普通名詞,一般,*,*,*,False,*,*
V,v,v,v,名詞,普通名詞,一般,*,*,*,True,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
テーマソング,テーマソング,テーマソング,テーマソング,名詞,固有名詞,一般,*,*,*,False,テーマ-ソング,テーマ-ソング
トップリーグ,トップリーグ,トップリーグ,トップリーグ,名詞,固有名詞,一般,*,*,*,False,トップ-リーグ,トップ-リーグ
ヒストリー,ヒストリー,ヒストリー,ヒストリー,名詞,普通名詞,一般,*,*,*,False,*,*
観戦,観戦,カンセン,観戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
大会,大会,タイカイ,大会,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
開幕戦,開幕戦,カイマクセン,開幕戦,名詞,普通名詞,一般,*,*,*,False,*,開幕-戦
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
ジャパン,ジャパン,ジャパン,ジャパン,名詞,固有名詞,地名,国,*,*,False,*,*
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
文章,文章,ブンショウ,文章,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Volleyball,バレーボール,バレーボール,volleyball,名詞,普通名詞,一般,*,*,*,False,*,*
League,リーグ,リーグ,League,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
RIGHTS,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
RESERVED,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先頭,先頭,セントウ,先頭,名詞,普通名詞,一般,*,*,*,False,*,*
日程,日程,ニッテイ,日程,名詞,普通名詞,一般,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
観戦,観戦,カンセン,観戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
交渉,交渉,コウショウ,交渉,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大会,大会,タイカイ,大会,名詞,普通名詞,一般,*,*,*,False,*,*
明日夢,明日夢,アスム,明日夢,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
V,v,v,v,名詞,普通名詞,一般,*,*,*,True,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
