Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
桁,桁,ケタ,桁,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ＰＩＮ,ピン,ピン,pin,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
スクラッチ,スクラッチ,スクラッチ,スクラッチ,名詞,普通名詞,一般,*,*,*,False,*,*
部分,部分,ブブン,部分,名詞,普通名詞,一般,*,*,*,False,*,*
剥離,剥離,ハクリ,剥離,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
合計額,合計額,ゴウケイガク,合計額,名詞,普通名詞,一般,*,*,*,False,*,合計-額
差し引く,差し引く,サシヒク,差し引く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,差し-引く
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
決済手段,決済手段,ケッサイシュダン,決済手段,名詞,固有名詞,一般,*,*,*,False,決済-手段,決済-手段
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
合計額,合計額,ゴウケイガク,合計額,名詞,普通名詞,一般,*,*,*,False,*,合計-額
満た,満つ,ミタ,満つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不足額,不足額,フソクガク,不足額,名詞,普通名詞,一般,*,*,*,False,*,不足-額
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不足額,不足額,フソクガク,不足額,名詞,普通名詞,一般,*,*,*,False,*,不足-額
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前払,前払い,マエバライ,前払,名詞,普通名詞,サ変可能,*,*,*,False,*,*
式,式,シキ,式,名詞,普通名詞,一般,*,*,*,False,*,*
支払,支払い,シハライ,支払,名詞,普通名詞,一般,*,*,*,False,*,*
手段,手段,シュダン,手段,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
映画館,映画館,エイガカン,映画館,名詞,普通名詞,一般,*,*,*,False,*,映画-館
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
映画館,映画館,エイガカン,映画館,名詞,普通名詞,一般,*,*,*,False,*,映画-館
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
鑑賞券,鑑賞券,カンショウケン,鑑賞券,名詞,普通名詞,一般,*,*,*,False,*,鑑賞-券
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
ＰＩＮ,ピン,ピン,pin,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
厳重,厳重,ゲンジュウ,厳重,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
鑑賞券,鑑賞券,カンショウケン,鑑賞券,名詞,普通名詞,一般,*,*,*,False,*,鑑賞-券
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
鑑賞券,鑑賞券,カンショウケン,鑑賞券,名詞,普通名詞,一般,*,*,*,False,*,鑑賞-券
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
ムービーウォーカー,Movie Walker,ムービーウォーカー,ムービーウォーカー,名詞,固有名詞,一般,*,*,*,False,ムービー-ウォーカー,ムービー-ウォーカー
オンラインサービス,オンラインサービス,オンラインサービス,オンラインサービス,名詞,普通名詞,一般,*,*,*,False,オンライン-サービス,オンライン-サービス
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有効期間,有効期間,ユウコウキカン,有効期間,名詞,普通名詞,一般,*,*,*,False,有効-期間,有効-期間
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
有効期間,有効期間,ユウコウキカン,有効期間,名詞,普通名詞,一般,*,*,*,False,有効-期間,有効-期間
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
有効期間,有効期間,ユウコウキカン,有効期間,名詞,普通名詞,一般,*,*,*,False,有効-期間,有効-期間
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
ＰＩＮ,ピン,ピン,pin,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
有効期間,有効期間,ユウコウキカン,有効期間,名詞,普通名詞,一般,*,*,*,False,有効-期間,有効-期間
経過,経過,ケイカ,経過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
有無,有無,ウム,有無,名詞,普通名詞,一般,*,*,*,False,*,*
かかわら,関わる,カカワラ,かかわる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
失い,失う,ウシナイ,失う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
払戻し,払い戻す,ハライモドシ,払戻す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,払-戻し
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
ＰＩＮ,ピン,ピン,pin,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
有効期間,有効期間,ユウコウキカン,有効期間,名詞,普通名詞,一般,*,*,*,False,有効-期間,有効-期間
経過,経過,ケイカ,経過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
未使用,未使用,ミシヨウ,未使用,名詞,普通名詞,一般,*,*,*,False,*,未-使用
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,ヒト,1,名詞,数詞,*,*,*,*,False,*,*
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
換金,換金,カンキン,換金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト券,ギフト券,ギフトケン,ギフト券,名詞,普通名詞,一般,*,*,*,False,ギフト-券,ギフト-券
換金,換金,カンキン,換金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
情勢,情勢,ジョウセイ,情勢,名詞,普通名詞,一般,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
改廃,改廃,カイハイ,改廃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
都合,都合,ツゴウ,都合,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
ムビチケ,ムビチケ,ムビチケ,ムビチケ,名詞,普通名詞,一般,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売券,売券,バイケン,売券,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
一方,一方,イッポウ,一方,名詞,普通名詞,副詞可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
両者,両者,リョウシャ,両者,名詞,普通名詞,一般,*,*,*,False,*,*
