Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
刊行物,刊行物,カンコウブツ,刊行物,名詞,普通名詞,一般,*,*,*,False,*,刊行-物
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
ミュージアムショップ,ミュージアムショップ,ミュージアムショップ,ミュージアムショップ,名詞,固有名詞,一般,*,*,*,False,ミュージアム-ショップ,ミュージアム-ショップ
国立新美術館,国立新美術館,コクリツシンビジュツカン,国立新美術館,名詞,固有名詞,一般,*,*,*,False,国立-新-美術館,国立-新-美術-館
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
国立新美術館,国立新美術館,コクリツシンビジュツカン,国立新美術館,名詞,固有名詞,一般,*,*,*,False,国立-新-美術館,国立-新-美術-館
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
館長,館長,カンチョウ,館長,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シンボルマーク,シンボルマーク,シンボルマーク,シンボルマーク,名詞,固有名詞,一般,*,*,*,False,シンボル-マーク,シンボル-マーク
ロゴタイプ,ロゴタイプ,ロゴタイプ,ロゴタイプ,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新美,新美,ニイミ,新美,名詞,固有名詞,人名,姓,*,*,False,*,*
Tips,tips,ティップス,tips,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
撮影,撮影,サツエイ,撮影,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貸出,貸し出し,カシダシ,貸出,名詞,普通名詞,一般,*,*,*,False,*,*
公募,公募,コウボ,公募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
展示室,展示室,テンジシツ,展示室,名詞,普通名詞,一般,*,*,*,False,*,展示-室
貸出,貸し出し,カシダシ,貸出,名詞,普通名詞,一般,*,*,*,False,*,*
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ウェブアクセシビリティ,Webアクセシビリティ,ウェブアクセシビリティ,ウェブアクセシビリティ,名詞,固有名詞,一般,*,*,*,False,ウェブ-アクセシビリティ,ウェブ-アクセシビリティ
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
感想,感想,カンソウ,感想,名詞,普通名詞,一般,*,*,*,False,*,*
独立行政法人,独立行政法人,ドクリツギョウセイホウジン,独立行政法人,名詞,普通名詞,一般,*,*,*,False,独立-行政-法人,独立-行政-法人
国立美術館,国立美術館,コクリツビジュツカン,国立美術館,名詞,固有名詞,一般,*,*,*,False,国立-美術館,国立-美術-館
国立新美術館,国立新美術館,コクリツシンビジュツカン,国立新美術館,名詞,固有名詞,一般,*,*,*,False,国立-新-美術館,国立-新-美術-館
106,106,イチレイロク,106,名詞,数詞,*,*,*,*,True,*,*
8558,8558,ハチゴゴハチ,8558,名詞,数詞,*,*,*,*,True,*,*
東京都港区六本木,東京都港区六本木,トウキョウトミナトクロッポンギ,東京都港区六本木,名詞,固有名詞,地名,一般,*,*,False,東京都-港区-六本木,東京-都-港-区-六本木
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
開館時間,開館時間,カイカンジカン,開館時間,名詞,固有名詞,一般,*,*,*,False,開館-時間,開館-時間
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
入場,入場,ニュウジョウ,入場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉館,閉館,ヘイカン,閉館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
夜間,夜間,ヤカン,夜間,名詞,普通名詞,一般,*,*,*,False,*,*
開館,開館,カイカン,開館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開館時間,開館時間,カイカンジカン,開館時間,名詞,固有名詞,一般,*,*,*,False,開館-時間,開館-時間
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
休館,休館,キュウカン,休館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
毎週,毎週,マイシュウ,毎週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
火曜日,火曜日,カヨウビ,火曜日,名詞,普通名詞,副詞可能,*,*,*,False,*,火曜-日
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
振替,振り替える,フリカエ,振替る,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,振-替
休日,休日,キュウジツ,休日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当たる,当たる,アタル,当たる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
開館,開館,カイカン,開館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
翌,翌,ヨク,翌,接頭辞,*,*,*,*,*,False,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
休館,休館,キュウカン,休館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
NACT,nact,nact,nact,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
