Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクツ,プロダクツ,プロダクツ,プロダクツ,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクツ,プロダクツ,プロダクツ,プロダクツ,名詞,普通名詞,一般,*,*,*,False,*,*
FA,FA,エフエー,FA,名詞,普通名詞,一般,*,*,*,False,*,*
ファクトリーオートメーション,ファクトリーオートメーション,ファクトリーオートメーション,ファクトリーオートメーション,名詞,固有名詞,一般,*,*,*,False,ファクトリー-オートメーション,ファクトリー-オートメーション
FA,FA,エフエー,FA,名詞,普通名詞,一般,*,*,*,False,*,*
ファクトリーオートメーション,ファクトリーオートメーション,ファクトリーオートメーション,ファクトリーオートメーション,名詞,固有名詞,一般,*,*,*,False,ファクトリー-オートメーション,ファクトリー-オートメーション
現場改善,現場改善,ゲンバカイゼン,現場改善,名詞,固有名詞,一般,*,*,*,False,現場-改善,現場-改善
サービスロボット,サービスロボット,サービスロボット,サービスロボット,名詞,固有名詞,一般,*,*,*,False,サービス-ロボット,サービス-ロボット
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
レンズ,レンズ,レンズ,レンズ,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
自動化,自動化,ジドウカ,自動化,名詞,普通名詞,サ変可能,*,*,*,False,*,自動-化
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RFID,RFID,アールエフアイディー,RFID,名詞,固有名詞,一般,*,*,*,False,*,*
リライタブル,リライタブル,リライタブル,リライタブル,名詞,普通名詞,一般,*,*,*,False,*,*
レーザー,レーザー,レーザー,レーザー,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
AGV,agv,agv,agv,名詞,普通名詞,一般,*,*,*,True,*,*
無人,無人,ムジン,無人,名詞,普通名詞,一般,*,*,*,False,*,*
搬送,搬送,ハンソウ,搬送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
振動,振動,シンドウ,振動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モニタリングシステム,モニタリングシステム,モニタリングシステム,モニタリングシステム,名詞,普通名詞,一般,*,*,*,False,モニタリング-システム,モニタリング-システム
樹脂,樹脂,ジュシ,樹脂,名詞,普通名詞,一般,*,*,*,False,*,*
判別,判別,ハンベツ,判別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハンディ,ハンディ,ハンディ,ハンディ,名詞,普通名詞,一般,*,*,*,False,*,*
センサー,センサー,センサー,センサー,名詞,普通名詞,一般,*,*,*,False,*,*
X線検査,X線検査,エックスセンケンサ,X線検査,名詞,普通名詞,一般,*,*,*,False,X線-検査,X-線-検査
装置,装置,ソウチ,装置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子機器,電子機器,デンシキキ,電子機器,名詞,普通名詞,一般,*,*,*,False,電子-機器,電子-機器
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受託,受託,ジュタク,受託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
EMS,EMS,イーエムエス,EMS,名詞,普通名詞,一般,*,*,*,False,*,*
サーマル,サーマル,サーマル,サーマル,名詞,普通名詞,一般,*,*,*,False,*,*
熱,熱,ネツ,熱,名詞,普通名詞,一般,*,*,*,False,*,*
転写,転写,テンシャ,転写,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リボン,リボン,リボン,リボン,名詞,普通名詞,一般,*,*,*,False,*,*
サーマル,サーマル,サーマル,サーマル,名詞,普通名詞,一般,*,*,*,False,*,*
熱,熱,ネツ,熱,名詞,普通名詞,一般,*,*,*,False,*,*
転写,転写,テンシャ,転写,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リボン,リボン,リボン,リボン,名詞,普通名詞,一般,*,*,*,False,*,*
サーマル,サーマル,サーマル,サーマル,名詞,普通名詞,一般,*,*,*,False,*,*
ペーパー,ペーパー,ペーパー,ペーパー,名詞,普通名詞,一般,*,*,*,False,*,*
熱,熱,ネツ,熱,名詞,普通名詞,一般,*,*,*,False,*,*
転写,転写,テンシャ,転写,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リボン,リボン,リボン,リボン,名詞,普通名詞,一般,*,*,*,False,*,*
ラベルレスサーマル,ラベルレスサーマル,ラベルレスサーマル,ラベルレスサーマル,名詞,普通名詞,一般,*,*,*,True,*,*
組込み,組み込み,クミコミ,組込み,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
組込み,組み込み,クミコミ,組込み,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
オートモーティブ,オートモーティブ,オートモーティブ,オートモーティブ,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクション,プロジェクション,プロジェクション,プロジェクション,名詞,普通名詞,一般,*,*,*,False,*,*
インダストリアル,インダストリアル,インダストリアル,インダストリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
組込み,組み込み,クミコミ,組込み,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
コンピュータ,コンピューター,コンピュータ,コンピュータ,名詞,普通名詞,一般,*,*,*,False,*,*
組込み,組み込み,クミコミ,組込み,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
コンピュータ,コンピューター,コンピュータ,コンピュータ,名詞,普通名詞,一般,*,*,*,False,*,*
組込み,組み込み,クミコミ,組込み,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
タッチパネル,タッチパネル,タッチパネル,タッチパネル,名詞,固有名詞,一般,*,*,*,False,タッチ-パネル,タッチ-パネル
コンピュータ,コンピューター,コンピュータ,コンピュータ,名詞,普通名詞,一般,*,*,*,False,*,*
フォント,フォント,フォント,フォント,名詞,普通名詞,一般,*,*,*,False,*,*
光学,光学,コウガク,光学,名詞,普通名詞,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
光学,光学,コウガク,光学,名詞,普通名詞,一般,*,*,*,False,*,*
ユニット,ユニット,ユニット,ユニット,名詞,普通名詞,一般,*,*,*,False,*,*
精密,精密,セイミツ,精密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
精密,精密,セイミツ,精密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
精密,精密,セイミツ,精密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境発電,環境発電,カンキョウハツデン,環境発電,名詞,固有名詞,一般,*,*,*,False,環境-発電,環境-発電
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギーハーベスティング,エネルギーハーベスティング,エネルギーハーベスティング,エネルギーハーベスティング,名詞,普通名詞,一般,*,*,*,True,*,*
環境発電,環境発電,カンキョウハツデン,環境発電,名詞,固有名詞,一般,*,*,*,False,環境-発電,環境-発電
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
エネルギーハーベスティング,エネルギーハーベスティング,エネルギーハーベスティング,エネルギーハーベスティング,名詞,普通名詞,一般,*,*,*,True,*,*
固体,固体,コタイ,固体,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
色素増感太陽電池,色素増感太陽電池,シキソゾウカンタイヨウデンチ,色素増感太陽電池,名詞,固有名詞,一般,*,*,*,False,色素-増感-太陽-電池,色素-増感-太陽-電池
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
デジタルカメラ,デジタルカメラ,デジタルカメラ,デジタルカメラ,名詞,普通名詞,一般,*,*,*,False,デジタル-カメラ,デジタル-カメラ
360,360,サンロクレイ,360,名詞,数詞,*,*,*,*,True,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
360,360,サンロクレイ,360,名詞,数詞,*,*,*,*,True,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
監視カメラ,監視カメラ,カンシカメラ,監視カメラ,名詞,固有名詞,一般,*,*,*,False,監視-カメラ,監視-カメラ
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
デジタルカメラ,デジタルカメラ,デジタルカメラ,デジタルカメラ,名詞,普通名詞,一般,*,*,*,False,デジタル-カメラ,デジタル-カメラ
赤外,赤外,セキガイ,赤外,名詞,普通名詞,一般,*,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
赤外,赤外,セキガイ,赤外,名詞,普通名詞,一般,*,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
サーモグラフィ,サーモグラフィー,サーモグラフィ,サーモグラフィ,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
タコグラフ,タコグラフ,タコグラフ,タコグラフ,名詞,普通名詞,一般,*,*,*,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援ツール,支援ツール,シエンツール,支援ツール,名詞,固有名詞,一般,*,*,*,False,支援-ツール,支援-ツール
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援ツール,支援ツール,シエンツール,支援ツール,名詞,固有名詞,一般,*,*,*,False,支援-ツール,支援-ツール
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
複写機,複写機,フクシャキ,複写機,名詞,普通名詞,一般,*,*,*,False,*,複写-機
複合機,複合機,フクゴウキ,複合機,名詞,普通名詞,一般,*,*,*,False,*,複合-機
レーザープリンター,レーザープリンター,レーザープリンター,レーザープリンター,名詞,普通名詞,一般,*,*,*,False,レーザー-プリンター,レーザー-プリンター
ジェル,ジェル,ジェル,ジェル,名詞,普通名詞,一般,*,*,*,False,*,*
ジェット,ジェット,ジェット,ジェット,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
ハンディー,ハンディ,ハンディー,ハンディー,形状詞,一般,*,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクション,プロダクション,プロダクション,プロダクション,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
スキャナー,スキャナー,スキャナー,スキャナー,名詞,普通名詞,一般,*,*,*,False,*,*
デジタルカメラ,デジタルカメラ,デジタルカメラ,デジタルカメラ,名詞,普通名詞,一般,*,*,*,False,デジタル-カメラ,デジタル-カメラ
複合機,複合機,フクゴウキ,複合機,名詞,普通名詞,一般,*,*,*,False,*,複合-機
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
拡張機能,拡張機能,カクチョウキノウ,拡張機能,名詞,普通名詞,一般,*,*,*,False,拡張-機能,拡張-機能
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ファクシミリ,ファクシミリ,ファクシミリ,ファクシミリ,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル印刷機,デジタル印刷機,デジタルインサツキ,デジタル印刷機,名詞,固有名詞,一般,*,*,*,False,デジタル-印刷機,デジタル-印刷-機
プロジェクター,プロジェクター,プロジェクター,プロジェクター,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ会議,テレビ会議,テレビカイギ,テレビ会議,名詞,普通名詞,一般,*,*,*,False,テレビ-会議,テレビ-会議
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
RICOH,RICOH,リコー,RICOH,名詞,固有名詞,一般,*,*,*,False,*,*
Meeting,ミーティング,ミーティング,Meeting,名詞,普通名詞,一般,*,*,*,False,*,*
360,360,サンロクレイ,360,名詞,数詞,*,*,*,*,True,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
インタラクティブ,インターラクティブ,インタラクティブ,インタラクティブ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ホワイトボード,ホワイトボード,ホワイトボード,ホワイトボード,名詞,普通名詞,一般,*,*,*,False,*,*
電子黒板,電子黒板,デンシコクバン,電子黒板,名詞,普通名詞,一般,*,*,*,False,電子-黒板,電子-黒板
RICOH,RICOH,リコー,RICOH,名詞,固有名詞,一般,*,*,*,False,*,*
eWhiteboard,ewhiteboard,ewhiteboard,ewhiteboard,名詞,普通名詞,一般,*,*,*,True,*,*
大型,大型,オオガタ,大型,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
電子ペーパー,電子ペーパー,デンシペーパー,電子ペーパー,名詞,普通名詞,一般,*,*,*,False,電子-ペーパー,電子-ペーパー
デジタルサイネージ,デジタルサイネージ,デジタルサイネージ,デジタルサイネージ,名詞,普通名詞,一般,*,*,*,True,*,*
ポータブル,ポータブル,ポータブル,ポータブル,名詞,普通名詞,一般,*,*,*,False,*,*
モニター,モニター,モニター,モニター,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
インフラ,インフラ,インフラ,インフラ,名詞,普通名詞,一般,*,*,*,False,*,*
ガーメント,ガーメント,ガーメント,ガーメント,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
RFID,RFID,アールエフアイディー,RFID,名詞,固有名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
脳磁,脳磁,ノウジ,脳磁,名詞,普通名詞,一般,*,*,*,False,*,*
計測,計測,ケイソク,計測,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リモートコネクトサポート,リモートコネクトサポート,リモートコネクトサポート,リモートコネクトサポート,名詞,普通名詞,一般,*,*,*,True,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使用済み,使用済み,シヨウズミ,使用済み,名詞,普通名詞,一般,*,*,*,False,使用-済み,使用-済み
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
回収,回収,カイシュウ,回収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リサイクル,リサイクル,リサイクル,リサイクル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
使用済み,使用済み,シヨウズミ,使用済み,名詞,普通名詞,一般,*,*,*,False,使用-済み,使用-済み
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
回収,回収,カイシュウ,回収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リサイクル,リサイクル,リサイクル,リサイクル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
使用済み,使用済み,シヨウズミ,使用済み,名詞,普通名詞,一般,*,*,*,False,使用-済み,使用-済み
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
回収,回収,カイシュウ,回収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
使用済み,使用済み,シヨウズミ,使用済み,名詞,普通名詞,一般,*,*,*,False,使用-済み,使用-済み
カートリッジ,カートリッジ,カートリッジ,カートリッジ,名詞,普通名詞,一般,*,*,*,False,*,*
回収,回収,カイシュウ,回収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トナー,トナー,トナー,トナー,名詞,普通名詞,一般,*,*,*,False,*,*
