Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
CK,CK,シーケー,CK,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配信限定,配信限定,ハイシンゲンテイ,配信限定,名詞,固有名詞,一般,*,*,*,False,配信-限定,配信-限定
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
JOINT,ジョイント,ジョイント,Joint,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
実録,実録,ジツロク,実録,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スカウト,スカウト,スカウト,スカウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
陥落,陥落,カンラク,陥落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日誌,日誌,ニッシ,日誌,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
激撮,激撮,激撮,激撮,名詞,普通名詞,一般,*,*,*,True,*,*
フィッティングルーム,フィッティングルーム,フィッティングルーム,フィッティングルーム,名詞,固有名詞,一般,*,*,*,False,フィッティング-ルーム,フィッティング-ルーム
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
NONKE,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
PLAY,プレー,プレー,Play,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ROOM,ルーム,ルーム,ROOM,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Straight,ストレート,ストレート,STRAIGHT,名詞,普通名詞,一般,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
面接,面接,メンセツ,面接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブビュー,LiveView,ライブビュー,ライブビュー,名詞,固有名詞,一般,*,*,*,False,ライブ-ビュー,ライブ-ビュー
maniac,マニアック,マニアック,maniac,形状詞,一般,*,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
メンズエロマ,メンズエロマ,メンズエロマ,メンズエロマ,名詞,普通名詞,一般,*,*,*,True,*,*
COAT,COAT,コート,COAT,名詞,固有名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オトナ,大人,オトナ,オトナ,名詞,普通名詞,一般,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ORIGINAL,オリジナル,オリジナル,original,名詞,普通名詞,一般,*,*,*,False,*,*
POWER,パワー,パワー,Power,名詞,普通名詞,一般,*,*,*,False,*,*
GRIP,GRiP,グリップ,GRiP,名詞,固有名詞,人名,一般,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
WEST,west,ウエスト,west,名詞,固有名詞,人名,一般,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ANOTHER,アナザー,アナザー,another,名詞,普通名詞,一般,*,*,*,False,*,*
VERSION,バージョン,バージョン,Version,名詞,普通名詞,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
WEST,west,ウエスト,west,名詞,固有名詞,人名,一般,*,*,False,*,*
トーク,トーク,トーク,トーク,名詞,普通名詞,一般,*,*,*,False,*,*
SLEEP,スリープ,スリープ,sleep,名詞,固有名詞,人名,一般,*,*,False,*,*
睡眠,睡眠,スイミン,睡眠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
猥褻,猥褻,ワイセツ,猥褻,形状詞,一般,*,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
覗き,覗く,ノゾキ,覗く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
屋,屋,ヤ,屋,接尾辞,名詞的,一般,*,*,*,False,*,*
COAT,COAT,コート,COAT,名詞,固有名詞,一般,*,*,*,False,*,*
OUT,アウト,アウト,OUT,名詞,普通名詞,一般,*,*,*,False,*,*
STAFF,スタッフ,スタッフ,Staff,名詞,普通名詞,一般,*,*,*,False,*,*
ACTIVE,アクティブ,アクティブ,Active,形状詞,一般,*,*,*,*,False,*,*
BODY,Body,ボディー,Body,名詞,普通名詞,一般,*,*,*,False,*,*
ANOTHER,アナザー,アナザー,another,名詞,普通名詞,一般,*,*,*,False,*,*
VERSION,バージョン,バージョン,Version,名詞,普通名詞,一般,*,*,*,False,*,*
ANAL,アナル,アナル,anal,名詞,普通名詞,一般,*,*,*,False,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
VE,ve,ve,ve,名詞,普通名詞,一般,*,*,*,True,*,*
EXFEED,exfeed,exfeed,exfeed,名詞,普通名詞,一般,*,*,*,True,*,*
EXTRA,エキストラ,エキストラ,extra,名詞,普通名詞,一般,*,*,*,False,*,*
LEGEND,LEGEND,レジェンド,LEGEND,名詞,固有名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
EMERGENCY,エマージェンシー,エマージェンシー,emergency,名詞,普通名詞,一般,*,*,*,False,*,*
GANG,ギャング,ギャング,gang,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
巨根,巨根,キョコン,巨根,名詞,普通名詞,一般,*,*,*,False,*,*
男子,男子,ダンシ,男子,名詞,普通名詞,一般,*,*,*,False,*,*
KING,キング,キング,king,名詞,固有名詞,人名,一般,*,*,False,*,*
COCK,コック,コック,cock,名詞,普通名詞,一般,*,*,*,False,*,*
SHOOT,シュート,シュート,shoot,名詞,普通名詞,一般,*,*,*,False,*,*
SCOUT,スカウト,スカウト,scout,名詞,普通名詞,一般,*,*,*,False,*,*
CARAVAN,Caravan,キャラバン,Caravan,名詞,固有名詞,人名,一般,*,*,False,*,*
体育会,体育会,タイイクカイ,体育会,名詞,普通名詞,一般,*,*,*,False,*,体育-会
制覇,制覇,セイハ,制覇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
TWINS,Twins,ツインズ,Twins,名詞,固有名詞,一般,*,*,*,False,*,*
TWO,two,ティーダブリュオー,two,名詞,固有名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Number,ナンバー,ナンバー,NUMBER,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
学群,学群,ガクグン,学群,名詞,普通名詞,一般,*,*,*,False,*,*
birth,BIRTH,バース,BIRTH,名詞,固有名詞,人名,一般,*,*,False,*,*
Babylon,BABYLON,バビロン,BABYLON,名詞,固有名詞,人名,一般,*,*,False,*,*
Hello,ハロー,ハロー,Hello,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
POWER,パワー,パワー,Power,名詞,普通名詞,一般,*,*,*,False,*,*
GRIP,GRiP,グリップ,GRiP,名詞,固有名詞,人名,一般,*,*,False,*,*
フェラ,フェラ,フェラ,フェラ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
三昧,三昧,サンマイ,三昧,名詞,普通名詞,一般,*,*,*,False,*,*
PRISONER,PRISONER,プリズナー,PRISONER,名詞,固有名詞,人名,一般,*,*,False,*,*
Precious,プレシャス,プレシャス,precious,名詞,普通名詞,一般,*,*,*,False,*,*
変態,変態,ヘンタイ,変態,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面接官,面接官,メンセツカン,面接官,名詞,普通名詞,一般,*,*,*,False,*,面接-官
密室,密室,ミッシツ,密室,名詞,普通名詞,一般,*,*,*,False,*,*
撮,撮,ツマミ,撮,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
male,MALE,メイル,MALE,名詞,固有名詞,人名,一般,*,*,False,*,*
body,Body,ボディー,Body,名詞,普通名詞,一般,*,*,*,False,*,*
undress,undress,undress,undress,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
悶活,悶活,悶活,悶活,名詞,普通名詞,一般,*,*,*,True,*,*
エクスタシー,エクスタシー,エクスタシー,エクスタシー,名詞,普通名詞,一般,*,*,*,False,*,*
サロン,サロン,サロン,サロン,名詞,普通名詞,一般,*,*,*,False,*,*
ROUND,ラウンド,ラウンド,Round,名詞,普通名詞,一般,*,*,*,False,*,*
ZERO,ゼロ,ゼロ,ZERO,名詞,数詞,*,*,*,*,False,*,*
RE,RE,アールイー,RE,名詞,普通名詞,一般,*,*,*,False,*,*
BORN,BORN,ボーン,BORN,名詞,固有名詞,人名,一般,*,*,False,*,*
ROOKIE,ルーキー,ルーキー,rookie,名詞,普通名詞,一般,*,*,*,False,*,*
ROCK,ロック,ロック,ROCK,名詞,普通名詞,一般,*,*,*,False,*,*
BULL,BULL,bull,BULL,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
COAT,COAT,コート,COAT,名詞,固有名詞,一般,*,*,*,False,*,*
KURATATSU,kuratatsu,kuratatsu,kuratatsu,名詞,普通名詞,一般,*,*,*,True,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
mode,モード,モード,mode,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
STYLE,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
ガッ,ガッ,ガッ,ガッ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ちび,ちび,チビ,ちび,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
CONCEPTION,conception,コンセプション,conception,名詞,普通名詞,一般,*,*,*,False,*,*
scooop,scooop,scooop,scooop,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
制,制,セイ,制,接尾辞,名詞的,一般,*,*,*,False,*,*
コレ,此れ,コレ,コレ,代名詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
太極,太極,タイキョク,太極,名詞,普通名詞,一般,*,*,*,False,*,*
danGet,danget,danget,danget,名詞,普通名詞,一般,*,*,*,True,*,*
DEEP,ディープ,ディープ,Deep,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
THROAT,スロート,スロート,throat,名詞,普通名詞,一般,*,*,*,False,*,*
Discovery,ディスカバリー,ディスカバリー,discovery,名詞,普通名詞,一般,*,*,*,False,*,*
NUDE,nude,ヌード,nude,名詞,普通名詞,一般,*,*,*,False,*,*
NAKED,NAKED,ネイキッド,NAKED,名詞,固有名詞,一般,*,*,*,False,*,*
HAREM,ハーレム,ハーレム,harem,名詞,普通名詞,一般,*,*,*,False,*,*
バサラ,婆娑羅,バサラ,バサラ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Fine,FINE,fine,FINE,名詞,普通名詞,一般,*,*,*,False,*,*
フェチ,フェチ,フェチ,フェチ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
KURATATSU,kuratatsu,kuratatsu,kuratatsu,名詞,普通名詞,一般,*,*,*,True,*,*
COAT,COAT,コート,COAT,名詞,固有名詞,一般,*,*,*,False,*,*
WEST,west,ウエスト,west,名詞,固有名詞,人名,一般,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
IDOL,idol,アイドル,idol,名詞,普通名詞,一般,*,*,*,False,*,*
xx,xx,xx,xx,名詞,普通名詞,一般,*,*,*,True,*,*
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
LOVE,ラブ,ラブ,LOVE,名詞,普通名詞,一般,*,*,*,False,*,*
HOT,ホット,ホット,Hot,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Winner,ウイナー,ウイナー,winner,名詞,普通名詞,一般,*,*,*,False,*,*
WEST,west,ウエスト,west,名詞,固有名詞,人名,一般,*,*,False,*,*
GATE,ゲート,ゲート,GATE,名詞,固有名詞,人名,一般,*,*,False,*,*
ACE,ACE,エーシーイー,ACE,名詞,普通名詞,一般,*,*,*,False,*,*
MVP,MVP,エムブイピー,MVP,名詞,普通名詞,一般,*,*,*,False,*,*
ELoS,elos,elos,elos,名詞,普通名詞,一般,*,*,*,True,*,*
ONLY,オンリー,オンリー,Only,名詞,普通名詞,一般,*,*,*,False,*,*
SHINING STAR,Shining Star,シャイニングスター,Shining Star,名詞,固有名詞,一般,*,*,*,False,*,*
CUTTING EDGE,cutting edge,カッティングエッジ,cutting edge,名詞,固有名詞,一般,*,*,*,False,*,*
KISS,kiss,キス,Kiss,名詞,普通名詞,サ変可能,*,*,*,False,*,*
GRAND SLAM,GRAND SLAM,グランドスラム,GRAND SLAM,名詞,固有名詞,一般,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
BUDDY,バディー,バディー,buddy,名詞,普通名詞,一般,*,*,*,False,*,*
射精,射精,シャセイ,射精,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
トライアスロン,トライアスロン,トライアスロン,トライアスロン,名詞,普通名詞,一般,*,*,*,False,*,*
Jump,Jump,ジャンプ,Jump,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
JOINT,ジョイント,ジョイント,Joint,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
One,ワン,ワン,one,名詞,普通名詞,一般,*,*,*,False,*,*
スタ誕,スタ誕,スタータンジョウ,スタ誕,名詞,固有名詞,一般,*,*,*,False,*,*
Story,ストーリー,ストーリー,STORY,名詞,普通名詞,一般,*,*,*,False,*,*
Straight,ストレート,ストレート,STRAIGHT,名詞,普通名詞,一般,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
W,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
TRAP,トラップ,トラップ,trap,名詞,普通名詞,一般,*,*,*,False,*,*
HOLE,ホール,ホール,hole,名詞,普通名詞,一般,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Triple,トリプル,トリプル,triple,名詞,普通名詞,一般,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
NAGI,nagi,nagi,nagi,名詞,普通名詞,一般,*,*,*,True,*,*
SHO,SHo,ショウ,SHo,名詞,固有名詞,人名,一般,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
生,生,ナマ,生,接頭辞,*,*,*,*,*,False,*,*
堕ち,落ちる,オチ,堕ちる,動詞,一般,*,*,上一段-タ行,連用形-一般,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
NONKE,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
PLAY,プレー,プレー,Play,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ROOM,ルーム,ルーム,ROOM,名詞,普通名詞,一般,*,*,*,False,*,*
バーチャル,バーチャル,バーチャル,バーチャル,名詞,普通名詞,一般,*,*,*,False,*,*
彼氏,彼氏,カレシ,彼氏,名詞,普通名詞,一般,*,*,*,False,*,*
BACK,バック,バック,Back,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SNIPER,スナイパー,スナイパー,sniper,名詞,普通名詞,一般,*,*,*,False,*,*
Funky,ファンキー,ファンキー,funky,名詞,普通名詞,一般,*,*,*,False,*,*
Innovation,イノベーション,イノベーション,innovation,名詞,普通名詞,一般,*,*,*,False,*,*
FIXER,FIXER,フィクサー,FIXER,名詞,固有名詞,一般,*,*,*,False,*,*
maniac,マニアック,マニアック,maniac,形状詞,一般,*,*,*,*,False,*,*
LUCINA,lucina,lucina,lucina,名詞,普通名詞,一般,*,*,*,True,*,*
LUXE,luxe,luxe,luxe,名詞,普通名詞,一般,*,*,*,True,*,*
Re,RE,アールイー,RE,名詞,普通名詞,一般,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
WILD,ワイルド,ワイルド,wild,形状詞,一般,*,*,*,*,False,*,*
BIZ,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
COAT,COAT,コート,COAT,名詞,固有名詞,一般,*,*,*,False,*,*
WEST,west,ウエスト,west,名詞,固有名詞,人名,一般,*,*,False,*,*
独占配信,独占配信,ドクセンハイシン,独占配信,名詞,固有名詞,一般,*,*,*,False,独占-配信,独占-配信
nonke,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
SPYSALON,spysalon,spysalon,spysalon,名詞,普通名詞,一般,*,*,*,True,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
屋,屋,ヤ,屋,接尾辞,名詞的,一般,*,*,*,False,*,*
面接,面接,メンセツ,面接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目撃,目撃,モクゲキ,目撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ドピュン,ドピュン,ドピュン,ドピュン,名詞,普通名詞,一般,*,*,*,True,*,*
otoko,otoko,otoko,otoko,名詞,普通名詞,一般,*,*,*,True,*,*
de,デ,デ,de,名詞,普通名詞,一般,*,*,*,False,*,*
アラカルト,アラカルト,アラカルト,アラカルト,名詞,普通名詞,一般,*,*,*,False,*,*
Lollipop,Lollipop,ロリポップ,Lollipop,名詞,固有名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Real Face,Real Face,リアルフェイス,Real Face,名詞,固有名詞,一般,*,*,*,False,*,*
公然猥褻,公然猥褻,コウゼンワイセツ,公然猥褻,名詞,普通名詞,一般,*,*,*,False,公然-猥褻,公然-猥褻
SHASEI,shasei,shasei,shasei,名詞,普通名詞,一般,*,*,*,True,*,*
堂,堂,ドウ,堂,接尾辞,名詞的,一般,*,*,*,False,*,*
実録,実録,ジツロク,実録,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
犯,犯,ハン,犯,接尾辞,名詞的,一般,*,*,*,False,*,*
睡眠,睡眠,スイミン,睡眠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
猥褻,猥褻,ワイセツ,猥褻,形状詞,一般,*,*,*,*,False,*,*
nonke,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
独占配信,独占配信,ドクセンハイシン,独占配信,名詞,固有名詞,一般,*,*,*,False,独占-配信,独占-配信
エロコレ,エロコレ,エロコレ,エロコレ,名詞,普通名詞,一般,*,*,*,False,*,*
街角,町角,マチカド,街角,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
登竜門,登竜門,トウリュウモン,登竜門,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
変態,変態,ヘンタイ,変態,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NONKE,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
NONKE,nonke,nonke,nonke,名詞,普通名詞,一般,*,*,*,True,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
なな,なな,ナナ,なな,名詞,固有名詞,人名,名,*,*,False,*,*
ひさ,ひさ,ヒサ,ひさ,名詞,固有名詞,人名,名,*,*,False,*,*
工房,工房,コウボウ,工房,名詞,普通名詞,一般,*,*,*,False,*,*
なな,なな,ナナ,なな,名詞,固有名詞,人名,名,*,*,False,*,*
ひさ,ひさ,ヒサ,ひさ,名詞,固有名詞,人名,名,*,*,False,*,*
工房,工房,コウボウ,工房,名詞,普通名詞,一般,*,*,*,False,*,*
広輔,広輔,コウスケ,広輔,名詞,固有名詞,人名,名,*,*,False,*,*
project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
広輔,広輔,コウスケ,広輔,名詞,固有名詞,人名,名,*,*,False,*,*
project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
ハマチ,はまち,ハマチ,ハマチ,名詞,普通名詞,一般,*,*,*,False,*,*
物産,物産,ブッサン,物産,名詞,普通名詞,一般,*,*,*,False,*,*
ハマチ,はまち,ハマチ,ハマチ,名詞,普通名詞,一般,*,*,*,False,*,*
物産,物産,ブッサン,物産,名詞,普通名詞,一般,*,*,*,False,*,*
陰茎,陰茎,インケイ,陰茎,名詞,普通名詞,一般,*,*,*,False,*,*
裏筋,裏筋,ウラスジ,裏筋,名詞,普通名詞,一般,*,*,*,False,*,*
睾丸,睾丸,コウガン,睾丸,名詞,普通名詞,一般,*,*,*,False,*,*
太郎,太郎,タロウ,太郎,名詞,固有名詞,人名,名,*,*,False,*,*
陰茎,陰茎,インケイ,陰茎,名詞,普通名詞,一般,*,*,*,False,*,*
裏筋,裏筋,ウラスジ,裏筋,名詞,普通名詞,一般,*,*,*,False,*,*
睾丸,睾丸,コウガン,睾丸,名詞,普通名詞,一般,*,*,*,False,*,*
太郎,太郎,タロウ,太郎,名詞,固有名詞,人名,名,*,*,False,*,*
ディグオーバー,ディグオーバー,ディグオーバー,ディグオーバー,名詞,普通名詞,一般,*,*,*,True,*,*
ディグオーバー,ディグオーバー,ディグオーバー,ディグオーバー,名詞,普通名詞,一般,*,*,*,True,*,*
独占配信,独占配信,ドクセンハイシン,独占配信,名詞,固有名詞,一般,*,*,*,False,独占-配信,独占-配信
RYO,RYO,リョウ,RYO,名詞,固有名詞,人名,一般,*,*,False,*,*
KANZAKI,KANZAKI,カンザキ,KANZAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
RYO,RYO,リョウ,RYO,名詞,固有名詞,人名,一般,*,*,False,*,*
KANZAKI,KANZAKI,カンザキ,KANZAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
DOKKING,dokking,dokking,dokking,名詞,普通名詞,一般,*,*,*,True,*,*
Film,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
撮ら,撮る,トラ,撮る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
ボーイ・ミーツ・ガール,BOY MEETS GIRL,ボーイ・ミーツ・ガール,ボーイ・ミーツ・ガール,名詞,固有名詞,一般,*,*,*,False,ボーイ-・-ミーツ-・-ガール,ボーイ-・-ミーツ-・-ガール
