Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
単位,単位,タンイ,単位,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
出荷,出荷,シュッカ,出荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定日,予定日,ヨテイビ,予定日,名詞,普通名詞,一般,*,*,*,False,*,予定-日
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
耐震,耐震,タイシン,耐震,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
KUE,kue,kue,kue,名詞,普通名詞,一般,*,*,*,True,*,*
1025,1025,イチレイニゴ,1025,名詞,数詞,*,*,*,*,True,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
8201693,8201693,ハチニレイイチロクキュウサン,8201693,名詞,数詞,*,*,*,*,True,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転倒,転倒,テントウ,転倒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
落下,落下,ラッカ,落下,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防ぐ,防ぐ,フセグ,防ぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
防災用品,防災用品,ボウサイヨウヒン,防災用品,名詞,普通名詞,一般,*,*,*,False,防災-用品,防災-用品
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
振動,振動,シンドウ,振動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
吸収,吸収,キュウシュウ,吸収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ジェル,ジェル,ジェル,ジェル,名詞,普通名詞,一般,*,*,*,False,*,*
状,状,ジョウ,状,接尾辞,名詞的,一般,*,*,*,False,*,*
耐震,耐震,タイシン,耐震,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
220,220,ニニレイ,220,名詞,数詞,*,*,*,*,True,*,*
220,220,ニニレイ,220,名詞,数詞,*,*,*,*,True,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
220,220,ニニレイ,220,名詞,数詞,*,*,*,*,True,*,*
220,220,ニニレイ,220,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
432,432,ヨンサンニ,432,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
858,858,ハチゴハチ,858,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
単位,単位,タンイ,単位,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
998.8,998.8,キュウキュウハチ．ハチ,998.8,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
数量,数量,スウリョウ,数量,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
入れる,入れる,イレル,入れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
出荷,出荷,シュッカ,出荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け日,届け日,トドケビ,届け日,名詞,普通名詞,一般,*,*,*,False,*,*
目安,目安,メヤス,目安,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
翌々日,翌々日,ヨクヨクジツ,翌々日,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
離島,離島,リトウ,離島,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせる,トイアワセ,問い合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,問い-合わせ
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
離島,離島,リトウ,離島,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入,入り,イリ,入,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
750,750,ナナゴレイ,750,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
かかり,掛かる,カカリ,かかる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
単位,単位,タンイ,単位,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
432,432,ヨンサンニ,432,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
858,858,ハチゴハチ,858,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
775,775,ナナナナゴ,775,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
943.8,943.8,キュウヨンサン．ハチ,943.8,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
数量,数量,スウリョウ,数量,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
入れる,入れる,イレル,入れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
出荷,出荷,シュッカ,出荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け日,届け日,トドケビ,届け日,名詞,普通名詞,一般,*,*,*,False,*,*
目安,目安,メヤス,目安,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
翌日,翌日,ヨクジツ,翌日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
翌々日,翌々日,ヨクヨクジツ,翌々日,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
出荷日,出荷日,シュッカビ,出荷日,名詞,普通名詞,一般,*,*,*,False,*,出荷-日
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
離島,離島,リトウ,離島,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせる,トイアワセ,問い合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,問い-合わせ
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
離島,離島,リトウ,離島,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入,入り,イリ,入,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
750,750,ナナゴレイ,750,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
かかり,掛かる,カカリ,かかる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
432,432,ヨンサンニ,432,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
858,858,ハチゴハチ,858,名詞,数詞,*,*,*,*,True,*,*
908,908,キュウレイハチ,908,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税抜,税抜き,ゼイヌキ,税抜,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最短,最短,サイタン,最短,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
出荷,出荷,シュッカ,出荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
単位,単位,タンイ,単位,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
出荷,出荷,シュッカ,出荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定日,予定日,ヨテイビ,予定日,名詞,普通名詞,一般,*,*,*,False,*,予定-日
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＩＲＩＳ,Iris,アイリス,Iris,名詞,固有名詞,人名,一般,*,*,False,*,*
防災用品,防災用品,ボウサイヨウヒン,防災用品,名詞,普通名詞,一般,*,*,*,False,防災-用品,防災-用品
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
転倒,転倒,テントウ,転倒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレート,プレート,プレート,プレート,名詞,普通名詞,一般,*,*,*,False,*,*
1200,1200,イチニレイレイ,1200,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
